2016/11/16,C1705.DCE,1205304.0,1559.0,2.12114810541476,3306.8698963416105,-0.057956779,-0.017643352236925095
2016/11/17,C1705.DCE,1245846.0,1553.0,2.12114810541476,3294.1430077091222,-0.052598308,-0.021424070573408928
2016/11/18,C1705.DCE,1293920.0,1538.0,2.12114810541476,3262.3257861279008,-0.062490026,-0.01850670070197823
2016/11/21,C1705.DCE,1371926.0,1547.0,2.12114810541476,3281.4161190766335,-0.063992703,-0.004504504504504524
2016/11/22,C1705.DCE,1469948.0,1566.0,2.12114810541476,3321.717933079514,-0.052165514,0.004490057729313683
2016/11/23,C1705.DCE,1538748.0,1560.0,2.12114810541476,3308.991044447025,-0.052364376,0.004507405022536907
2016/11/24,C1705.DCE,1637646.0,1543.0,2.12114810541476,3272.9315266549743,-0.054809226,0.003250975292587691
2016/11/25,C1705.DCE,1664606.0,1520.0,2.12114810541476,3224.145120230435,-0.057530464,-0.017453135100193883
2016/11/28,C1705.DCE,1747932.0,1531.0,2.12114810541476,3247.4777493899974,-0.053347321,-0.022349936143039553
2016/11/29,C1705.DCE,1777136.0,1549.0,2.12114810541476,3285.658415287463,-0.050865782,-0.0070512820512820045
2016/11/30,C1705.DCE,1774168.0,1544.0,2.12114810541476,3275.052674760389,-0.052902165,0.0006480881399870213
2016/12/1,C1705.DCE,1798940.0,1562.0,2.12114810541476,3313.233340657855,-0.04673881,0.027631578947368403
2016/12/2,C1705.DCE,1772572.0,1565.0,2.12114810541476,3319.596784974099,-0.057736745,0.022207707380796842
2016/12/5,C1705.DCE,1783706.0,1578.0,2.12114810541476,3347.171710344491,-0.060922273,0.01872175597159464
2016/12/6,C1705.DCE,1814124.0,1560.0,2.12114810541476,3308.991044447025,-0.070842456,0.010362694300518142
2016/12/7,C1705.DCE,1853080.0,1565.0,2.12114810541476,3319.596784974099,-0.074289076,0.0019206145966708843
2016/12/8,C1705.DCE,1838038.0,1538.0,2.12114810541476,3262.3257861279008,-0.075576639,-0.017252396166134144
2016/12/9,C1705.DCE,1848184.0,1543.0,2.12114810541476,3272.9315266549743,-0.064156799,-0.02217997465145764
2016/12/12,C1705.DCE,2013630.0,1526.0,2.12114810541476,3236.8720088629234,-0.085546658,-0.021794871794871776
2016/12/13,C1705.DCE,2021716.0,1533.0,2.12114810541476,3251.720045600827,-0.087026407,-0.020447284345047938
2016/12/14,C1705.DCE,1995812.0,1526.0,2.12114810541476,3236.8720088629234,-0.081796915,-0.007802340702210737
2016/12/15,C1705.DCE,2016212.0,1543.0,2.12114810541476,3272.9315266549743,-0.069751128,0.0
2016/12/16,C1705.DCE,2099298.0,1554.0,2.12114810541476,3296.264155814537,-0.067412451,0.01834862385321109
2016/12/19,C1705.DCE,2133386.0,1520.0,2.12114810541476,3224.145120230435,-0.080231464,-0.008480104370515247
2016/12/20,C1705.DCE,2042142.0,1506.0,2.12114810541476,3194.4490467546284,-0.088563401,-0.01310615989515066
2016/12/21,C1705.DCE,2043992.0,1502.0,2.12114810541476,3185.964454332969,-0.073544153,-0.026571613739468567
2016/12/22,C1705.DCE,2006138.0,1486.0,2.12114810541476,3152.026084646333,-0.074326101,-0.04375804375804385
2016/12/23,C1705.DCE,1883308.0,1509.0,2.12114810541476,3200.8124910708725,-0.077010236,-0.00723684210526325
2016/12/26,C1705.DCE,1845222.0,1525.0,2.12114810541476,3234.7508607575087,-0.07056463,0.012616201859229702
2016/12/27,C1705.DCE,1842508.0,1523.0,2.12114810541476,3230.5085645466793,-0.076311426,0.013981358189081288
2016/12/28,C1705.DCE,1919652.0,1527.0,2.12114810541476,3238.993156968338,-0.079868616,0.02759084791386272
2016/12/29,C1705.DCE,1988884.0,1515.0,2.12114810541476,3213.539379703361,-0.093696687,0.003976143141153119
2016/12/30,C1705.DCE,2004282.0,1519.0,2.12114810541476,3222.02397212502,-0.099080238,-0.003934426229508234
2017/1/3,C1705.DCE,2084556.0,1519.0,2.12114810541476,3222.02397212502,-0.115895222,-0.0026263952724885817
2017/1/4,C1705.DCE,2223460.0,1534.0,2.12114810541476,3253.8411937062415,-0.099982739,0.00458415193189262
2017/1/5,C1705.DCE,2229226.0,1527.0,2.12114810541476,3238.993156968338,-0.098569748,0.007920792079207855
2017/1/6,C1705.DCE,2266618.0,1515.0,2.12114810541476,3213.539379703361,-0.108714823,-0.002633311389071689
2017/1/9,C1705.DCE,2333308.0,1508.0,2.12114810541476,3198.691342965458,-0.116724069,-0.007241606319947286
2017/1/10,C1705.DCE,2414014.0,1503.0,2.12114810541476,3188.085602438384,-0.12650006,-0.020208604954367698
2017/1/11,C1705.DCE,2501116.0,1507.0,2.12114810541476,3196.570194860043,-0.126171388,-0.01309757694826451
2017/1/12,C1705.DCE,2485608.0,1508.0,2.12114810541476,3198.691342965458,-0.116724069,-0.004620462046204641
2017/1/13,C1705.DCE,2471028.0,1513.0,2.12114810541476,3209.297083492532,-0.121950836,0.0033156498673740605
2017/1/16,C1705.DCE,2523402.0,1529.0,2.12114810541476,3243.235453179168,-0.113300005,0.017298735861610234
2017/1/17,C1705.DCE,2477628.0,1524.0,2.12114810541476,3232.629712652094,-0.122941509,0.01128069011280689
2017/1/18,C1705.DCE,2738830.0,1562.0,2.12114810541476,3313.233340657855,-0.129042822,0.035809018567639316
2017/1/19,C1705.DCE,2786890.0,1558.0,2.12114810541476,3304.7487482361958,-0.1491889,0.02974223397224051
2017/1/20,C1705.DCE,2711350.0,1564.0,2.12114810541476,3317.4756368686844,-0.157564159,0.0228907782864617
2017/1/23,C1705.DCE,2705688.0,1573.0,2.12114810541476,3336.565969817417,-0.138889622,0.03215223097112861
2017/1/24,C1705.DCE,2558454.0,1560.0,2.12114810541476,3308.991044447025,-0.149002392,-0.00128040973111406
2017/1/25,C1705.DCE,2458008.0,1556.0,2.12114810541476,3300.5064520253663,-0.13856724,-0.0012836970474967573
2017/1/26,C1705.DCE,2411414.0,1560.0,2.12114810541476,3308.991044447025,-0.141818622,-0.002557544757033318
2017/2/3,C1705.DCE,2462782.0,1573.0,2.12114810541476,3336.565969817417,-0.151358529,0.0
2017/2/6,C1705.DCE,3229440.0,1600.0,2.12114810541476,3393.8369686636156,-0.141863575,0.025641025641025657
2017/2/7,C1705.DCE,3391294.0,1589.0,2.12114810541476,3370.5043395040534,-0.137523275,0.021208226221079686
2017/2/8,C1705.DCE,3520522.0,1602.0,2.12114810541476,3398.0792648744455,-0.13643276,0.026923076923077046
2017/2/9,C1705.DCE,3459868.0,1602.0,2.12114810541476,3398.0792648744455,-0.127648664,0.018436109345200315
2017/2/10,C1705.DCE,3420196.0,1605.0,2.12114810541476,3404.4427091906896,-0.122141555,0.003125000000000052
2017/2/13,C1705.DCE,3432252.0,1604.0,2.12114810541476,3402.321561085275,-0.122216144,0.00943989930774074
2017/2/14,C1705.DCE,3300192.0,1574.0,2.12114810541476,3338.687117922832,-0.131658892,-0.01747815230961306
2017/2/15,C1705.DCE,3230292.0,1562.0,2.12114810541476,3313.233340657855,-0.130845914,-0.02496878901373285
2017/2/16,C1705.DCE,3136530.0,1572.0,2.12114810541476,3334.4448217120025,-0.130031677,-0.0205607476635514
2017/2/17,C1705.DCE,2996954.0,1566.0,2.12114810541476,3321.717933079514,-0.137702769,-0.02369077306733172
2017/2/20,C1705.DCE,3043192.0,1583.0,2.12114810541476,3357.7774508715647,-0.136257667,0.005717916137229974
2017/2/21,C1705.DCE,2763674.0,1586.0,2.12114810541476,3364.1408951878093,-0.130684522,0.015364916773367487
2017/2/22,C1705.DCE,2705756.0,1598.0,2.12114810541476,3389.594672452786,-0.12619715,0.016539440203562315
2017/2/23,C1705.DCE,2636254.0,1584.0,2.12114810541476,3359.8985989769794,-0.127288755,0.011494252873563192
2017/2/24,C1705.DCE,2571902.0,1591.0,2.12114810541476,3374.746635714883,-0.13735437,0.005053695514845234
2017/2/27,C1705.DCE,2567966.0,1604.0,2.12114810541476,3402.321561085275,-0.145014071,0.011349306431273617
2017/2/28,C1705.DCE,2487278.0,1603.0,2.12114810541476,3400.20041297986,-0.150341528,0.003128911138923707
2017/3/1,C1705.DCE,2507070.0,1603.0,2.12114810541476,3400.20041297986,-0.145102342,0.011994949494949588
2017/3/2,C1705.DCE,2489524.0,1608.0,2.12114810541476,3410.8061535069337,-0.14640432,0.010685103708359513
2017/3/3,C1705.DCE,2451190.0,1626.0,2.12114810541476,3448.9868194043993,-0.143098935,0.013715710723191927
2017/3/6,C1705.DCE,2348336.0,1648.0,2.12114810541476,3495.652077723524,-0.124159739,0.028072364316905733
2017/3/7,C1705.DCE,2181080.0,1644.0,2.12114810541476,3487.1674853018653,-0.121020821,0.02557704304429195
2017/3/8,C1709.DCE,2080596.0,1698.0,2.053691098528778,3487.1674853018653,-0.088080924,0.02238805970149262
2017/3/9,C1709.DCE,2092678.0,1688.0,2.053691098528778,3466.6305743165776,-0.095299834,0.005115634195211338
2017/3/10,C1709.DCE,2089206.0,1665.0,2.053691098528778,3419.3956790504158,-0.106757173,-0.021814642011732725
2017/3/13,C1709.DCE,2146956.0,1673.0,2.053691098528778,3435.825207838646,-0.107938367,-0.014723203769140174
2017/3/14,C1709.DCE,2273838.0,1648.0,2.053691098528778,3384.4829303754263,-0.128258006,-0.029446407538280348
2017/3/15,C1709.DCE,2345822.0,1661.0,2.053691098528778,3411.1809146563005,-0.123907806,-0.01599526066350714
2017/3/16,C1709.DCE,2434672.0,1657.0,2.053691098528778,3402.9661502621852,-0.132632649,-0.004804804804804893
2017/3/17,C1709.DCE,2448036.0,1659.0,2.053691098528778,3407.073532459243,-0.135838446,-0.008368200836820106
2017/3/20,C1709.DCE,2570850.0,1683.0,2.053691098528778,3456.3621188239335,-0.142219412,0.02123786407766989
2017/3/21,C1709.DCE,2635262.0,1686.0,2.053691098528778,3462.52319211952,-0.143621658,0.015051173991571352
2017/3/22,C1709.DCE,2505676.0,1710.0,2.053691098528778,3511.8117784842107,-0.131877227,0.03198551599275805
2017/3/23,C1709.DCE,2471824.0,1693.0,2.053691098528778,3476.8990298092212,-0.121613875,0.020494273658830598
2017/3/24,C1709.DCE,2528610.0,1705.0,2.053691098528778,3501.5433229915666,-0.104296801,0.01307189542483658
2017/3/27,C1709.DCE,2414212.0,1704.0,2.053691098528778,3499.489631893038,-0.089437792,0.010676156583629958
2017/3/28,C1709.DCE,2498614.0,1716.0,2.053691098528778,3524.1339250753836,-0.073927999,0.003508771929824626
2017/3/29,C1709.DCE,2439700.0,1673.0,2.053691098528778,3435.825207838646,-0.102887919,-0.011813349084465402
2017/3/30,C1709.DCE,2317176.0,1670.0,2.053691098528778,3429.6641345430594,-0.106443296,-0.020527859237536646
2017/3/31,C1709.DCE,2272606.0,1672.0,2.053691098528778,3433.771516740117,-0.101261984,-0.01877934272300478
2017/4/5,C1709.DCE,2268970.0,1682.0,2.053691098528778,3454.3084277254047,-0.090589647,-0.01981351981351992
2017/4/6,C1709.DCE,2202516.0,1691.0,2.053691098528778,3472.791647612164,-0.069953681,0.010759115361625887
2017/4/7,C1709.DCE,2010088.0,1669.0,2.053691098528778,3427.6104434445306,-0.079390233,-0.0005988023952095919
2017/4/10,C1709.DCE,1972180.0,1675.0,2.053691098528778,3439.9325900357035,-0.077412487,0.0017942583732057746
2017/4/11,C1709.DCE,2070226.0,1633.0,2.053691098528778,3353.6775638974946,-0.091532509,-0.029131985731272306
2017/4/12,C1709.DCE,1980722.0,1626.0,2.053691098528778,3339.3017262077933,-0.077965797,-0.03843879361324665
2017/4/13,C1709.DCE,2017788.0,1636.0,2.053691098528778,3359.838637193081,-0.068792067,-0.019772318753744723
2017/4/14,C1709.DCE,1967864.0,1639.0,2.053691098528778,3365.9997104886675,-0.072145881,-0.021492537313432834
2017/4/17,C1709.DCE,1940446.0,1639.0,2.053691098528778,3365.9997104886675,-0.059953797,0.0036742192284140297
2017/4/18,C1709.DCE,1919332.0,1628.0,2.053691098528778,3343.409108404851,-0.065620739,0.0012300123001230238
2017/4/19,C1709.DCE,1839010.0,1616.0,2.053691098528778,3318.7648152225056,-0.069633382,-0.012224938875305577
2017/4/20,C1709.DCE,1799344.0,1626.0,2.053691098528778,3339.3017262077933,-0.065700552,-0.007931665649786465
2017/4/21,C1709.DCE,1704166.0,1649.0,2.053691098528778,3386.536621473955,-0.063061839,0.006101281269066481
2017/4/24,C1709.DCE,1704772.0,1642.0,2.053691098528778,3372.160783784254,-0.059845374,0.008599508599508622
2017/4/25,C1709.DCE,1697344.0,1630.0,2.053691098528778,3347.5164906019086,-0.070791346,0.008663366336633685
2017/4/26,C1709.DCE,1687442.0,1635.0,2.053691098528778,3357.784946094552,-0.070577454,0.005535055350553471
2017/4/27,C1709.DCE,1723104.0,1623.0,2.053691098528778,3333.140652912207,-0.069336591,-0.015767131594906024
2017/4/28,C1709.DCE,1690124.0,1622.0,2.053691098528778,3331.086961813678,-0.071136283,-0.012180267965895338
2017/5/2,C1709.DCE,1697368.0,1649.0,2.053691098528778,3386.536621473955,-0.078616774,0.011656441717791352
2017/5/3,C1709.DCE,1644098.0,1637.0,2.053691098528778,3361.89232829161,-0.079185328,0.0012232415902140898
2017/5/4,C1709.DCE,1652490.0,1640.0,2.053691098528778,3368.0534015871963,-0.072102429,0.01047443006777578
2017/5/5,C1709.DCE,1659744.0,1640.0,2.053691098528778,3368.0534015871963,-0.072102429,0.011097410604192424
2017/5/8,C1709.DCE,1736212.0,1642.0,2.053691098528778,3372.160783784254,-0.075483614,-0.004244996967859253
2017/5/9,C1709.DCE,1746014.0,1628.0,2.053691098528778,3343.409108404851,-0.079617171,-0.005497861942577852
2017/5/10,C1709.DCE,1660156.0,1626.0,2.053691098528778,3339.3017262077933,-0.07621677,-0.00853658536585368
2017/5/11,C1709.DCE,1599208.0,1645.0,2.053691098528778,3378.32185707984,-0.077077061,0.0030487804878047992
2017/5/12,C1709.DCE,1618422.0,1644.0,2.053691098528778,3376.2681659813115,-0.078852676,0.0012180267965895472
2017/5/15,C1709.DCE,1659328.0,1629.0,2.053691098528778,3345.4627995033798,-0.088277582,0.0006142506142506255
2017/5/16,C1709.DCE,1675270.0,1629.0,2.053691098528778,3345.4627995033798,-0.098693764,0.0018450184501845358
2017/5/17,C1709.DCE,1629886.0,1643.0,2.053691098528778,3374.2144748827827,-0.090983993,-0.0012158054711245078
2017/5/18,C1709.DCE,1582938.0,1639.0,2.053691098528778,3365.9997104886675,-0.087746987,-0.003041362530413681
2017/5/19,C1709.DCE,1575700.0,1643.0,2.053691098528778,3374.2144748827827,-0.090983993,0.008594229588704748
2017/5/22,C1709.DCE,1670184.0,1618.0,2.053691098528778,3322.8721974195632,-0.090618772,-0.006752608962553702
2017/5/23,C1709.DCE,1661090.0,1615.0,2.053691098528778,3316.711124123977,-0.090784514,-0.01704199634814368
2017/5/24,C1709.DCE,1640730.0,1622.0,2.053691098528778,3331.086961813678,-0.086905898,-0.010372178157413113
2017/5/25,C1709.DCE,1638034.0,1619.0,2.053691098528778,3324.925888518092,-0.092311639,-0.014607425441265975
2017/5/26,C1709.DCE,1595994.0,1619.0,2.053691098528778,3324.925888518092,-0.090563659,0.0006180469715698506
2017/5/31,C1709.DCE,1598746.0,1608.0,2.053691098528778,3302.3352864342755,-0.089412987,-0.0043343653250773415
2017/6/1,C1709.DCE,1590890.0,1627.0,2.053691098528778,3341.355417306322,-0.081411334,0.0030826140567201555
2017/6/2,C1709.DCE,1569628.0,1636.0,2.053691098528778,3359.838637193081,-0.082705137,0.010500308832612644
2017/6/5,C1709.DCE,1560916.0,1639.0,2.053691098528778,3365.9997104886675,-0.092928887,0.012353304508956098
2017/6/6,C1709.DCE,1518970.0,1638.0,2.053691098528778,3363.9460193901386,-0.087799759,0.018656716417910377
2017/6/7,C1709.DCE,1510686.0,1637.0,2.053691098528778,3361.89232829161,-0.094767933,0.006146281499692663
2017/6/8,C1709.DCE,1494558.0,1637.0,2.053691098528778,3361.89232829161,-0.096494211,0.0006112469437652924
2017/6/9,C1709.DCE,1656652.0,1672.0,2.053691098528778,3433.771516740117,-0.106318262,0.020134228187919427
2017/6/12,C1709.DCE,1701650.0,1687.0,2.053691098528778,3464.576883218049,-0.113725504,0.029914529914529923
2017/6/13,C1709.DCE,1627666.0,1668.0,2.053691098528778,3425.556752346002,-0.120040391,0.01893708002443502
2017/6/14,C1709.DCE,1653026.0,1683.0,2.053691098528778,3456.3621188239335,-0.110651537,0.02810018326206473
2017/6/15,C1709.DCE,1648312.0,1678.0,2.053691098528778,3446.09366333129,-0.119339434,0.0035885167464115492
2017/6/16,C1709.DCE,1629904.0,1674.0,2.053691098528778,3437.8788989371747,-0.102827526,-0.007705986959099002
2017/6/19,C1709.DCE,1607842.0,1660.0,2.053691098528778,3409.1272235577717,-0.107072907,-0.004796163069544453
2017/6/20,C1709.DCE,1596700.0,1665.0,2.053691098528778,3419.3956790504158,-0.094897569,-0.010695187165775335
2017/6/21,C1709.DCE,1599592.0,1668.0,2.053691098528778,3425.556752346002,-0.094729629,-0.005959475566150156
2017/6/22,C1709.DCE,1559166.0,1663.0,2.053691098528778,3415.288296853358,-0.089906451,-0.0065710872162484954
2017/6/23,C1709.DCE,1542490.0,1676.0,2.053691098528778,3441.9862811342323,-0.082452537,0.009638554216867514
2017/6/26,C1709.DCE,1549864.0,1692.0,2.053691098528778,3474.845338710693,-0.074963277,0.01621621621621625
2017/6/27,C1709.DCE,1502946.0,1699.0,2.053691098528778,3489.221176400394,-0.071305869,0.018585131894484356
2017/6/28,C1709.DCE,1432370.0,1688.0,2.053691098528778,3466.6305743165776,-0.068387201,0.015033072760072168
2017/6/29,C1709.DCE,1397190.0,1686.0,2.053691098528778,3462.52319211952,-0.073538294,0.005966587112171815
2017/6/30,C1709.DCE,1332110.0,1687.0,2.053691098528778,3464.576883218049,-0.058264844,-0.002955082742316839
2017/7/3,C1709.DCE,1366832.0,1686.0,2.053691098528778,3462.52319211952,-0.075226643,-0.007651559741024142
2017/7/4,C1709.DCE,1362760.0,1679.0,2.053691098528778,3448.1473544298187,-0.068749497,-0.005331753554502336
2017/7/5,C1709.DCE,1375022.0,1683.0,2.053691098528778,3456.3621188239335,-0.065196598,-0.0017793594306050149
2017/7/6,C1709.DCE,1363156.0,1673.0,2.053691098528778,3435.825207838646,-0.070697283,-0.008298755186722013
2017/7/7,C1709.DCE,1419054.0,1676.0,2.053691098528778,3441.9862811342323,-0.084145781,-0.005931198102016585
2017/7/10,C1709.DCE,1410700.0,1672.0,2.053691098528778,3433.771516740117,-0.077549556,-0.004169148302561125
2017/7/11,C1709.DCE,1438330.0,1674.0,2.053691098528778,3437.8788989371747,-0.089324612,-0.005347593582887667
2017/7/12,C1709.DCE,1445122.0,1681.0,2.053691098528778,3452.254736626876,-0.078831079,0.004781829049611432
2017/7/13,C1709.DCE,1434702.0,1664.0,2.053691098528778,3417.341987951887,-0.083038771,-0.007159904534606205
2017/7/14,C1709.DCE,1363856.0,1666.0,2.053691098528778,3421.4493701489446,-0.070990748,-0.003588516746411417
2017/7/17,C1709.DCE,1294576.0,1689.0,2.053691098528778,3468.6842654151064,-0.048010477,0.008960573476702541
2017/7/18,C1709.DCE,1280832.0,1687.0,2.053691098528778,3464.576883218049,-0.048066929,0.00356930398572285
2017/7/19,C1709.DCE,1275326.0,1677.0,2.053691098528778,3444.039972232761,-0.050063301,0.00781250000000001
2017/7/20,C1709.DCE,1319218.0,1685.0,2.053691098528778,3460.469501020991,-0.049827629,0.011404561824729835
2017/7/21,C1709.DCE,1254800.0,1675.0,2.053691098528778,3439.9325900357035,-0.055258893,-0.008288928359976338
2017/7/24,C1709.DCE,1177532.0,1667.0,2.053691098528778,3423.5030612474734,-0.038284219,-0.011855364552459944
2017/7/25,C1709.DCE,1133262.0,1668.0,2.053691098528778,3425.556752346002,-0.039988717,-0.005366726296958822
2017/7/26,C1709.DCE,1057836.0,1655.0,2.053691098528778,3398.858768065128,-0.042040318,-0.017804154302670558
2017/7/27,C1709.DCE,1040624.0,1653.0,2.053691098528778,3394.7513858680704,-0.057719759,-0.013134328358208932
2017/7/28,C1709.DCE,990910.0,1661.0,2.053691098528778,3411.1809146563005,-0.052268699,-0.003599280143971272
2017/7/31,C1709.DCE,951196.0,1645.0,2.053691098528778,3378.32185707984,-0.059737342,-0.013788968824940169
2017/8/1,C1801.DCE,928520.0,1678.0,2.0133026561858403,3378.32185707984,-0.104227462,-0.006042296072507664
2017/8/2,C1801.DCE,960942.0,1674.0,2.0133026561858403,3370.2686464550966,-0.084930118,-0.007211938852103413
2017/8/3,C1801.DCE,976220.0,1673.0,2.0133026561858403,3368.255343798911,-0.088544657,-0.012583786064514456
2017/8/4,C1801.DCE,1008176.0,1676.0,2.0133026561858403,3374.2952517674685,-0.084830158,-0.0011918951132299615
2017/8/7,C1801.DCE,999976.0,1674.0,2.0133026561858403,3370.2686464550966,-0.088492518,-0.002383790226460058
2017/8/8,C1801.DCE,1027036.0,1680.0,2.0133026561858403,3382.348462392212,-0.081076797,0.0035842293906810504
2017/8/9,C1801.DCE,1115368.0,1714.0,2.0133026561858403,3450.80075270253,-0.088195463,0.024506873879258775
2017/8/10,C1801.DCE,1194580.0,1718.0,2.0133026561858403,3458.8539633272735,-0.087993036,0.025059665871121642
