2016-05-23,AU1612.SHF,296306.0,265.45,0.8866026479899061,235.34867290892055,-0.017277139595592128,-0.017215845982969418
2016-05-24,AU1612.SHF,302680.0,263.6,0.8866026479899061,233.70845801013925,-0.031354793933552706,-0.02442635085122121
2016-05-25,AU1612.SHF,311778.0,259.7,0.8866026479899061,230.2507076829786,-0.036905895925426598,-0.02350065801842455
2016-05-26,AU1612.SHF,307562.0,260.7,0.8866026479899061,231.1373103309685,-0.022113737057624209,-0.020293122886133247
2016-05-27,AU1612.SHF,304944.0,259.5,0.8866026479899061,230.07338715338062,-0.0039996843878488718,-0.022414767376153638
2016-05-30,AU1612.SHF,311692.0,256.45,0.8866026479899061,227.3692490770114,-0.032796522186256616,-0.02712443095599402
2016-05-31,AU1612.SHF,280976.0,258.95,0.8866026479899061,229.58575569698615,-0.012008316448404671,-0.0028879476318830104
2016-06-01,AU1612.SHF,282330.0,259.35,0.8866026479899061,229.94039675618217,-0.020005098602960871,-0.005178365937859388
2016-06-02,AU1612.SHF,285598.0,259.65,0.8866026479899061,230.20637755057908,-0.025709360378651326,0.0005780346820807903
2016-06-03,AU1612.SHF,283090.0,258.65,0.8866026479899061,229.3197749025892,-0.017754686255841368,0.008578670306102517
2016-06-06,AU1612.SHF,269594.0,264.4,0.8866026479899061,234.41774012853114,-0.014360112458571175,0.021046534079938183
2016-06-07,AU1612.SHF,266688.0,264.85,0.8866026479899061,234.81671132012664,-0.013583834095976112,0.021206863312126435
2016-06-08,AU1612.SHF,269490.0,266.55,0.8866026479899061,236.32393582170948,-0.015364977469418258,0.02657423454650515
2016-06-13,AU1612.SHF,283924.0,274.15,0.8866026479899061,243.06211594643273,-0.013851162149444091,0.059926541658612005
2016-06-14,AU1612.SHF,279248.0,273.35,0.8866026479899061,242.35283382804084,-0.01170454246526116,0.03385022692889582
2016-06-15,AU1612.SHF,297362.0,275.2,0.8866026479899061,243.99304872682214,-0.012350485181156662,0.039078723805927744
2016-06-16,AU1612.SHF,324660.0,279.95,0.8866026479899061,248.2044113047742,-0.012497558059946101,0.05027199399737373
2016-06-17,AU1612.SHF,320060.0,273.2,0.8866026479899061,242.21984343084233,-0.010981015783936031,-0.0034652562465802735
2016-06-20,AU1612.SHF,318602.0,273.75,0.8866026479899061,242.7074748872368,-0.014235074000822613,0.0014633254069873509
2016-06-21,AU1612.SHF,317422.0,273.2,0.8866026479899061,242.21984343084233,-0.013170022192455399,-0.0072674418604650945
2016-06-22,AU1612.SHF,314488.0,269.6,0.8866026479899061,239.0280738980787,-0.015191809314141092,-0.03697088765851032
2016-06-23,AU1612.SHF,311720.0,269.75,0.8866026479899061,239.16106429527716,-0.01628987325118077,-0.012628111273792089
2016-06-24,AU1612.SHF,351222.0,282.25,0.8866026479899061,250.243597395151,-0.013102067736732025,0.031050228310502276
2016-06-27,AU1612.SHF,336628.0,284.65,0.8866026479899061,252.37144375032673,-0.011941683827544481,0.041910688140556276
2016-06-28,AU1612.SHF,337380.0,283.35,0.8866026479899061,251.2188603079399,-0.013051369024435299,0.0510014836795252
2016-06-29,AU1612.SHF,339374.0,284.3,0.8866026479899061,252.0611328235303,-0.011956341425592243,0.05393883225208531
2016-06-30,AU1612.SHF,333492.0,283.0,0.8866026479899061,250.90854938114342,-0.012715400502872544,0.0026572187776793114
2016-07-01,AU1612.SHF,356164.0,287.15,0.8866026479899061,254.5879503703015,-0.013919851166382519,0.008782715615668424
2016-07-04,AU1612.SHF,391306.0,292.15,0.8866026479899061,259.02096361025104,-0.010953402237043032,0.0310569966472559
2016-07-05,AU1612.SHF,368924.0,290.8,0.8866026479899061,257.8240500354647,-0.0096318960708285089,0.02286317270488933
2016-07-06,AU1612.SHF,381340.0,296.7,0.8866026479899061,263.0550056586051,-0.010113458172307048,0.04840989399293285
2016-07-07,AU1612.SHF,374042.0,295.7,0.8866026479899061,262.16840301061524,-0.015202170451171001,0.029775378721922444
2016-07-08,AU1612.SHF,356062.0,292.8,0.8866026479899061,259.5972553314445,-0.01603176183424674,0.002224884477152215
2016-07-11,AU1612.SHF,361060.0,295.0,0.8866026479899061,261.5477811570223,-0.01152391428180638,0.014442916093535018
2016-07-12,AU1612.SHF,367662.0,293.6,0.8866026479899061,260.30653744983647,-0.012936522739638117,-0.010448264239972837
2016-07-13,AU1612.SHF,372344.0,290.8,0.8866026479899061,257.8240500354647,-0.011689869063625047,-0.01657084883327687
2016-07-14,AU1612.SHF,367140.0,288.85,0.8866026479899061,256.0951748718844,-0.012458677202368713,-0.013490437158469797
2016-07-15,AU1612.SHF,370190.0,288.95,0.8866026479899061,256.18383513668334,-0.01107437226057343,-0.02050847457627134
2016-07-18,AU1612.SHF,368142.0,288.15,0.8866026479899061,255.4745530182914,-0.012142984540665225,-0.01856267029972782
2016-07-19,AU1612.SHF,372068.0,288.7,0.8866026479899061,255.96218447468587,-0.014535140283095629,-0.00722145804676773
2016-07-20,AU1612.SHF,373546.0,287.55,0.8866026479899061,254.9425914294975,-0.010434438239469544,-0.004500605850787742
2016-07-21,AU1612.SHF,362946.0,284.6,0.8866026479899061,252.3271136179273,-0.014743768353043063,-0.015054507700293995
2016-07-22,AU1612.SHF,359946.0,286.3,0.8866026479899061,253.8343381195101,-0.011873065008982884,-0.0064202672219328995
2016-07-25,AU1612.SHF,358870.0,284.8,0.8866026479899061,252.50443414752525,-0.013684645121734796,-0.013508832698302702
2016-07-26,AU1612.SHF,358204.0,285.2,0.8866026479899061,252.8590752067212,-0.010869915529169733,-0.008172491740566926
2016-07-27,AU1612.SHF,362740.0,285.0,0.8866026479899061,252.68175467712322,-0.0150723882978233,0.0014054813773716102
2016-07-28,AU1612.SHF,367096.0,289.25,0.8866026479899061,256.4498159310803,-0.013819138265030359,0.010303877052043227
2016-07-29,AU1612.SHF,359396.0,287.45,0.8866026479899061,254.85393116469848,-0.013558911960167149,0.009304775280898812
2016-08-01,AU1612.SHF,364264.0,289.65,0.8866026479899061,256.80445699027626,-0.015518477010242081,0.015603085553997123
2016-08-02,AU1612.SHF,368132.0,291.15,0.8866026479899061,258.13436096226116,-0.013045029084329599,0.021578947368421093
2016-08-03,AU1612.SHF,369418.0,292.6,0.8866026479899061,259.4199348018465,-0.012640071943201776,0.011581676750216189
2016-08-04,AU1612.SHF,363464.0,289.75,0.8866026479899061,256.8931172550753,-0.013795373437272301,0.008001391546356072
2016-08-05,AU1612.SHF,367134.0,293.3,0.8866026479899061,260.04055665543945,-0.013628965163529475,0.012601415501467381
2016-08-08,AU1612.SHF,362960.0,287.05,0.8866026479899061,254.49929010550255,-0.014618386354737717,-0.014082088270650819
2016-08-09,AU1612.SHF,361456.0,286.8,0.8866026479899061,254.27763944350508,-0.011852426847701224,-0.01982228298017767
2016-08-10,AU1612.SHF,361804.0,290.9,0.8866026479899061,257.91271030026365,-0.013056203592802722,0.00396893874029317
2016-08-11,AU1612.SHF,364760.0,288.5,0.8866026479899061,255.7848639450879,-0.012473744808169913,-0.016365496079099914
2016-08-12,AU1612.SHF,361684.0,288.25,0.8866026479899061,255.56321328309042,-0.013521407554041237,0.004180456366486595
2016-08-15,AU1612.SHF,354846.0,287.7,0.8866026479899061,255.07558182669595,-0.013200946885887818,0.0031380753138073596
2016-08-16,AU1612.SHF,358256.0,289.0,0.8866026479899061,256.22816526908287,-0.014520106391692248,-0.006531454107940749
2016-08-17,AU1612.SHF,355932.0,287.6,0.8866026479899061,254.986921561897,-0.014244369060140748,-0.0031195840554592126
2016-08-18,AU1612.SHF,357676.0,289.3,0.8866026479899061,256.49414606347983,-0.014505103567804215,0.003642671292281048
2016-08-19,AU1612.SHF,357870.0,289.3,0.8866026479899061,256.49414606347983,-0.014160960365673514,0.005561348627042175
2016-08-22,AU1612.SHF,363330.0,286.7,0.8866026479899061,254.18897917870606,-0.01567753189109395,-0.007958477508650589
2016-08-23,AU1612.SHF,358476.0,287.25,0.8866026479899061,254.67661063510053,-0.015647630789712357,-0.0012169680111265414
2016-08-24,AU1612.SHF,358384.0,287.4,0.8866026479899061,254.80960103229899,-0.01598565858565253,-0.00656757690978233
2016-08-25,AU1612.SHF,361324.0,284.75,0.8866026479899061,252.46010401512575,-0.014736030126456474,-0.01572761838921538
2016-08-26,AU1612.SHF,355384.0,284.8,0.8866026479899061,252.50443414752525,-0.015082933137587991,-0.006627136379490743
2016-08-29,AU1612.SHF,355204.0,283.9,0.8866026479899061,251.70649176433432,-0.014779987799111154,-0.011662315056571044
2016-08-30,AU1612.SHF,346096.0,284.65,0.8866026479899061,252.37144375032673,-0.015090851455255528,-0.009568545581071718
2016-08-31,AU1612.SHF,337940.0,283.4,0.8866026479899061,251.26319044033937,-0.015157162180311087,-0.004741000877963148
2016-09-01,AU1612.SHF,327980.0,282.75,0.8866026479899061,250.68689871914594,-0.013431278825902452,-0.0071980337078651445
2016-09-02,AU1612.SHF,320942.0,283.15,0.8866026479899061,251.04153977834187,-0.014115803519767026,-0.0026417752729835076
2016-09-05,AU1612.SHF,321394.0,286.65,0.8866026479899061,254.14464904630654,-0.014985952733306591,0.007026172492534672
2016-09-06,AU1612.SHF,318452.0,286.95,0.8866026479899061,254.41062984070354,-0.013582458049471044,0.012526464361326735
2016-09-07,AU1612.SHF,317164.0,290.85,0.8866026479899061,257.8683801678642,-0.015454696353998026,0.028647214854111428
2016-09-08,AU1612.SHF,315700.0,290.45,0.8866026479899061,257.51373910866823,-0.015818454309555488,0.02578138795691349
2016-09-09,AU1612.SHF,317912.0,288.65,0.8866026479899061,255.91785434228638,-0.016950377880723559,0.0069771498342927835
2016-09-12,AU1612.SHF,320156.0,287.5,0.8866026479899061,254.898261297098,-0.018400753822595508,0.0019167102282628388
2016-09-13,AU1612.SHF,318016.0,287.45,0.8866026479899061,254.85393116469848,-0.016674916134622221,-0.01168987450575909
2016-09-14,AU1612.SHF,320806.0,286.0,0.8866026479899061,253.56835732511314,-0.016759104536778976,-0.015321053537614086
2016-09-19,AU1612.SHF,321814.0,284.55,0.8866026479899061,252.28278348552777,-0.015096134954228584,-0.014204053351810103
2016-09-20,AU1612.SHF,323364.0,284.85,0.8866026479899061,252.54876427992477,-0.016477365963722589,-0.009217391304347762
2016-09-21,AU1612.SHF,324646.0,285.35,0.8866026479899061,252.9920656039197,-0.01400735224960007,-0.007305618368411759
2016-09-22,AU1612.SHF,314404.0,287.7,0.8866026479899061,255.07558182669595,-0.014585478874252071,0.005944055944055831
2016-09-23,AU1612.SHF,310996.0,288.15,0.8866026479899061,255.4745530182914,-0.015944215895004995,0.012651555086979313
2016-09-26,AU1612.SHF,306600.0,288.1,0.8866026479899061,255.43022288589196,-0.015601643684424939,0.011409513779182033
2016-09-27,AU1612.SHF,307978.0,287.7,0.8866026479899061,255.07558182669595,-0.017351678630733079,0.008235500262834957
2016-09-28,AU1612.SHF,304024.0,285.45,0.8866026479899061,253.08072586871867,-0.015745915789784178,-0.007820646506777856
2016-09-29,AU1612.SHF,298064.0,284.75,0.8866026479899061,252.46010401512575,-0.016133830849008109,-0.011799410029498414
2016-09-30,AU1612.SHF,292310.0,285.3,0.8866026479899061,252.94773547152022,-0.015405410640395981,-0.009718847622353387
2016-10-10,AU1612.SHF,282202.0,274.0,0.8866026479899061,242.92912554923427,-0.016038209474172199,-0.0476190476190475
2016-10-11,AU1612.SHF,294926.0,273.9,0.8866026479899061,242.84046528443525,-0.017133293656425592,-0.04046242774566476
2016-10-12,AU1612.SHF,295548.0,273.3,0.8866026479899061,242.30850369564135,-0.015715117084706524,-0.040210711150131605
2016-10-13,AU1612.SHF,295356.0,274.2,0.8866026479899061,243.10644607883222,-0.017114628016773704,-0.03890641430073622
2016-10-14,AU1612.SHF,296788.0,273.45,0.8866026479899061,242.4414940928398,-0.016797757936280692,-0.0020072992700730713
2016-10-17,AU1612.SHF,299380.0,273.7,0.8866026479899061,242.66314475483728,-0.01787212532805316,-0.0007301935012778248
2016-10-18,AU1612.SHF,298968.0,275.2,0.8866026479899061,243.99304872682214,-0.018136264904127914,0.006952067325283438
2016-10-19,AU1612.SHF,296264.0,275.2,0.8866026479899061,243.99304872682214,-0.018136264904127914,0.003646973012399756
2016-10-20,AU1612.SHF,295204.0,277.25,0.8866026479899061,245.81058415520147,-0.017644288471235059,0.013896507588224626
2016-10-21,AU1612.SHF,284304.0,276.3,0.8866026479899061,244.96831163961104,-0.017344925460790875,0.009499451954694975
2016-10-24,AU1612.SHF,281088.0,277.05,0.8866026479899061,245.6332636256035,-0.018374370834605708,0.006722383720930338
2016-10-25,AU1612.SHF,278640.0,277.9,0.8866026479899061,246.38687587639487,-0.018318425879938934,0.009811046511627838
2016-10-26,AU1612.SHF,259932.0,279.2,0.8866026479899061,247.53945931878175,-0.0171655356561509,0.007033363390441705
2016-10-27,AU1612.SHF,241346.0,278.25,0.8866026479899061,246.69718680319136,-0.017581153969487288,0.00705754614549401
2016-10-28,AU1612.SHF,226468.0,278.5,0.8866026479899061,246.91883746518883,-0.016851487681607404,0.005233712326294793
2016-10-31,AU1612.SHF,208032.0,279.65,0.8866026479899061,247.9384305103772,-0.01749352093532584,0.006297229219143573
2016-11-01,AU1612.SHF,196426.0,280.25,0.8866026479899061,248.47039209917116,-0.02029185445295769,0.003760744985673396
2016-11-02,AU1612.SHF,191694.0,282.95,0.8866026479899061,250.86421924874392,-0.02045001568312358,0.016891284815813142
2016-11-03,AU1612.SHF,179110.0,283.75,0.8866026479899061,251.57350136713583,-0.020392651395354035,0.01885098743267503
2016-11-04,AU1612.SHF,165716.0,282.4,0.8866026479899061,250.37658779234945,-0.017323903363576598,0.009833720722331529
2016-11-07,AU1612.SHF,152006.0,281.85,0.8866026479899061,249.88895633595504,-0.018415406506655858,0.005709188224799407
2016-11-08,AU1706.SHF,161280.0,284.15,0.8794262056517862,249.88895633595502,-0.038830872508251957,-0.0038876126524121264
2016-11-09,AU1706.SHF,179558.0,291.65,0.8794262056517862,256.4846528783434,-0.044966682762946998,0.019521736130867173
2016-11-10,AU1706.SHF,199378.0,286.15,0.8794262056517862,251.6478087472586,-0.03959907332782716,0.005077235719672979
2016-11-11,AU1706.SHF,217910.0,281.75,0.8794262056517862,247.77833344239076,-0.027544979678947402,-0.008446243181418251
2016-11-14,AU1706.SHF,228372.0,272.95,0.8794262056517862,240.03938283265504,-0.040418856130423814,-0.03941580151328514
2016-11-15,AU1706.SHF,229724.0,275.95,0.8794262056517862,242.67766144961038,-0.044287208014283083,-0.05383164752271553
2016-11-16,AU1706.SHF,233816.0,277.05,0.8794262056517862,243.64503027582737,-0.029085911452799852,-0.031801502708369685
2016-11-17,AU1706.SHF,235730.0,276.5,0.8794262056517862,243.1613458627189,-0.03237306304607012,-0.018633540372670784
2016-11-18,AU1706.SHF,241806.0,273.45,0.8794262056517862,240.47909593548093,-0.029467889388942417,0.0018318373328448352
2016-11-21,AU1706.SHF,248640.0,275.55,0.8794262056517862,242.3258909673497,-0.0075954758411188065,-0.0014495379597752216
2016-11-22,AU1706.SHF,253582.0,276.25,0.8794262056517862,242.94148931130593,-0.033479340708569165,-0.0028875654214041125
2016-11-23,AU1706.SHF,255416.0,276.6,0.8794262056517862,243.2492884832841,-0.024826039188766129,0.0003616636528029852
2016-11-24,AU1706.SHF,266746.0,273.7,0.8794262056517862,240.69895248689386,-0.026176957056835107,0.0009142439202778671
2016-11-25,AU1706.SHF,272100.0,271.4,0.8794262056517862,238.67627221389475,0.024301186118098145,-0.015060787515877468
2016-11-28,AU1706.SHF,272312.0,273.8,0.8794262056517862,240.78689510745906,-0.012007606352169166,-0.00886877828054296
2016-11-29,AU1706.SHF,275378.0,272.75,0.8794262056517862,239.8634975915247,-0.025175734719444315,-0.013919016630513465
2016-11-30,AU1706.SHF,278538.0,271.05,0.8794262056517862,238.36847304191667,-0.015433039469911345,-0.009682133723054244
2016-12-01,AU1706.SHF,296638.0,269.25,0.8794262056517862,236.78550587174342,-0.016644257066970237,-0.007921886514369864
2016-12-02,AU1706.SHF,301358.0,268.85,0.8794262056517862,236.43373538948273,-0.017778602664839733,-0.018078889700511254
2016-12-05,AU1706.SHF,302008.0,268.75,0.8794262056517862,236.34579276891753,-0.054301089637612224,-0.014665444546287862
2016-12-06,AU1706.SHF,315832.0,268.15,0.8794262056517862,235.81813704552644,-0.037814739787492821,-0.010699133001291489
2016-12-07,AU1706.SHF,326816.0,267.7,0.8794262056517862,235.42239525298316,-0.037878105069408481,-0.005756731662024104
2016-12-08,AU1706.SHF,329794.0,269.75,0.8794262056517862,237.22521897456932,-0.02315620549321272,0.003347591593825442
2016-12-09,AU1706.SHF,331766.0,269.5,0.8794262056517862,237.00536242315638,-0.022079954482513268,0.0027906976744186524
2016-12-12,AU1706.SHF,344840.0,267.95,0.8794262056517862,235.6422518043961,-0.022575000561077526,-0.0007458512026850129
2016-12-13,AU1706.SHF,349590.0,268.2,0.8794262056517862,235.86210835580906,-0.024024159392988461,0.001867762420620089
2016-12-14,AU1706.SHF,366272.0,269.65,0.8794262056517862,237.13727635400411,-0.031191054029046733,-0.00037071362372576613
2016-12-15,AU1706.SHF,366840.0,266.95,0.8794262056517862,234.7628255987443,-0.034810823982173986,-0.009461966604823813
2016-12-16,AU1706.SHF,357144.0,265.35,0.8794262056517862,233.3557436697015,-0.032801921450732796,-0.009703302855010075
2016-12-19,AU1706.SHF,356986.0,266.6,0.8794262056517862,234.4550264267662,-0.03154508383138948,-0.005965697240864975
2016-12-20,AU1706.SHF,353076.0,265.25,0.8794262056517862,233.2678010491363,-0.028000490542774051,-0.016317448544409256
2016-12-21,AU1706.SHF,354770.0,264.85,0.8794262056517862,232.9160305668756,-0.029156023386545892,-0.007866641693200794
2016-12-22,AU1706.SHF,360090.0,263.3,0.8794262056517862,231.55291994811532,-0.027832929195436073,-0.007725645374034369
2016-12-23,AU1706.SHF,366702.0,263.55,0.8794262056517862,231.77277649952825,-0.029671633921959095,-0.011440360090022564
2016-12-26,AU1706.SHF,359872.0,264.75,0.8794262056517862,232.8280879463104,-0.029538135880188027,-0.0018850141376060238
2016-12-27,AU1706.SHF,367772.0,266.1,0.8794262056517862,234.01531332394032,-0.029020055029382898,0.004719652633566087
2016-12-28,AU1706.SHF,368704.0,267.3,0.8794262056517862,235.07062477072245,-0.030728486778164699,0.015191796429927771
2016-12-29,AU1706.SHF,370722.0,268.75,0.8794262056517862,236.34579276891753,-0.028004284070887814,0.019730601403908164
