2015-06-08 00:00:00,RU1509.SHF,8848.505337084847,2015-07-21 00:00:00,RU1601.SHF,7657.56393584095,0.13459238095868684
2015-07-28 00:00:00,RU1601.SHF,7191.747732028666,2015-09-01 00:00:00,RU1601.SHF,6504.384797134931,0.09557661927330169
2015-09-17 00:00:00,RU1601.SHF,6615.158162675657,2015-09-24 00:00:00,RU1601.SHF,6532.788224196655,0.012451696006869942
2015-10-08 00:00:00,RU1601.SHF,6470.300684660861,2015-11-12 00:00:00,RU1601.SHF,6112.417503683132,0.05531167690956972
2016-01-29 00:00:00,RU1605.SHF,6302.868228490072,2016-02-19 00:00:00,RU1605.SHF,6552.884059296975,-0.03966699314397636
2016-02-26 00:00:00,RU1605.SHF,6395.46668434448,2016-03-04 00:00:00,RU1605.SHF,6981.923571422401,-0.09169884169884182
2016-03-11 00:00:00,RU1605.SHF,7003.52987778843,2016-04-11 00:00:00,RU1609.SHF,7239.980636101336,-0.03376165482820392
2016-04-18 00:00:00,RU1609.SHF,7411.796870509633,2016-05-03 00:00:00,RU1609.SHF,7702.107059682273,-0.039168665067945724
2016-05-10 00:00:00,RU1609.SHF,7047.427959609279,2016-06-16 00:00:00,RU1609.SHF,6220.93262512799,0.11727616645649423
2016-06-23 00:00:00,RU1609.SHF,6537.903954122606,2016-07-14 00:00:00,RU1609.SHF,6641.586164541406,-0.015858631626642593
2016-07-28 00:00:00,RU1609.SHF,6668.247304363383,2016-09-01 00:00:00,RU1701.SHF,6354.238324237875,0.04709018214127055
2016-10-17 00:00:00,RU1701.SHF,7342.6753968971,2016-10-31 00:00:00,RU1701.SHF,7304.164861598688,0.005244755244755321
2016-11-14 00:00:00,RU1701.SHF,7874.1207840151765,2016-11-21 00:00:00,RU1705.SHF,8957.133764675596,-0.13754081380856967
2016-12-05 00:00:00,RU1705.SHF,9436.844243996564,2016-12-12 00:00:00,RU1705.SHF,9820.104997316488,-0.04061323292092516
2016-12-19 00:00:00,RU1705.SHF,9908.940271264815,2017-01-03 00:00:00,RU1705.SHF,9320.089312521619,0.05942622950819675
2017-02-21 00:00:00,RU1705.SHF,10198.289449267937,2017-04-06 00:00:00,RU1709.SHF,8295.355659512044,0.18659342816480765
2017-04-13 00:00:00,RU1709.SHF,7392.56048514945,2017-04-20 00:00:00,RU1709.SHF,7301.294306320444,0.012345679012345751
2017-04-27 00:00:00,RU1709.SHF,7207.561474009573,2017-06-27 00:00:00,RU1709.SHF,6391.099171512254,0.11327857631759067
2017-07-04 00:00:00,RU1709.SHF,6272.6998043827325,2017-07-18 00:00:00,RU1709.SHF,6640.23117318062,-0.058592213920566356
2017-07-25 00:00:00,RU1709.SHF,6729.03069852776,2017-08-08 00:00:00,RU1801.SHF,6510.936545139712,0.0324109315530044
2017-08-15 00:00:00,RU1801.SHF,6569.6848835992805,2017-09-05 00:00:00,RU1801.SHF,7023.465153080081,-0.06907184705519569
2017-09-12 00:00:00,RU1801.SHF,6786.445994467342
2010-04-06 00:00:00,SR1101.CZC,5574.625161087552,2010-04-13 00:00:00,SR1101.CZC,5696.384978655581,-0.021841794569067416
2010-07-26 00:00:00,SR1101.CZC,5583.400643434798,2010-08-02 00:00:00,SR1101.CZC,5792.915284475279,-0.03752455795677796
2012-07-04 00:00:00,SR1301.CZC,7637.8454893493945,2012-07-11 00:00:00,SR1301.CZC,7592.451603778461,0.005943284088979472
2013-01-28 00:00:00,SR1309.CZC,7183.354873011074,2013-02-04 00:00:00,SR1309.CZC,7358.624417585293,-0.024399399399399287
2013-02-18 00:00:00,SR1309.CZC,7196.837145670629,2013-02-25 00:00:00,SR1309.CZC,7339.749235861916,-0.019857624578493844
2013-11-11 00:00:00,SR1405.CZC,7273.654939272763,2013-12-16 00:00:00,SR1405.CZC,6895.968072531062,0.05192532088681445
2014-01-14 00:00:00,SR1405.CZC,6475.84447918917,2014-01-21 00:00:00,SR1405.CZC,6325.901378535161,0.02315421581476631
2014-03-18 00:00:00,SR1409.CZC,6417.964900923754,2014-04-01 00:00:00,SR1409.CZC,6718.636169706383,-0.04684838160136291
2014-04-30 00:00:00,SR1409.CZC,6635.2682269984725,2014-05-16 00:00:00,SR1409.CZC,6633.9015394130965,0.0002059732234810075
2014-05-23 00:00:00,SR1409.CZC,6558.733722217439,2014-05-30 00:00:00,SR1409.CZC,6617.501288388589,-0.008960200041675326
2014-06-09 00:00:00,SR1409.CZC,6489.032655363284,2014-06-23 00:00:00,SR1501.CZC,6557.729585709447,-0.010586621149052747
2014-06-30 00:00:00,SR1501.CZC,6397.690524771055,2014-07-21 00:00:00,SR1501.CZC,6224.745087950534,0.02703247932217065
2014-07-28 00:00:00,SR1501.CZC,6229.907638303385,2014-08-18 00:00:00,SR1501.CZC,5877.56357672128,0.056556867619639496
2014-08-25 00:00:00,SR1501.CZC,5749.790455488208,2014-09-01 00:00:00,SR1501.CZC,5929.189080249793,-0.031200897867564522
2014-09-09 00:00:00,SR1501.CZC,5783.347032781742,2014-09-30 00:00:00,SR1501.CZC,5984.686496542945,-0.034813657665699535
2014-10-14 00:00:00,SR1501.CZC,5868.5291136037895,2014-10-21 00:00:00,SR1501.CZC,5980.814583778307,-0.019133494611831992
2014-10-28 00:00:00,SR1501.CZC,5907.248241250175,2014-11-18 00:00:00,SR1505.CZC,5880.852656105702,0.004468338567550419
2014-11-25 00:00:00,SR1505.CZC,5782.469508366586,2014-12-09 00:00:00,SR1505.CZC,5595.541527662264,0.03232666950233934
2014-12-16 00:00:00,SR1505.CZC,5636.124576104649,2014-12-23 00:00:00,SR1505.CZC,5578.3244768079185,0.01025529129391225
2014-12-30 00:00:00,SR1505.CZC,5658.260784345951,2015-01-08 00:00:00,SR1505.CZC,5746.805617311156,-0.015648772006085693
2015-01-29 00:00:00,SR1505.CZC,6126.810525453494,2015-02-05 00:00:00,SR1505.CZC,6116.9722106795825,0.0016057808109192662
2015-02-26 00:00:00,SR1509.CZC,6140.646071635886,2015-03-05 00:00:00,SR1509.CZC,6208.861937537812,-0.011108906962904166
2015-03-12 00:00:00,SR1509.CZC,6151.609335798696,2015-03-26 00:00:00,SR1509.CZC,6390.364866455438,-0.03881188118811889
2015-04-24 00:00:00,SR1509.CZC,6821.586590192614,2015-05-18 00:00:00,SR1509.CZC,6774.079112153772,0.0069642857142857015
2015-05-25 00:00:00,SR1509.CZC,6644.956223125126,2015-06-01 00:00:00,SR1509.CZC,6747.280021978016,-0.015398716773602309
2015-06-15 00:00:00,SR1509.CZC,6559.686390747718,2015-06-23 00:00:00,SR1601.CZC,6545.879992026309,0.0021047345709823404
2015-07-21 00:00:00,SR1601.CZC,6265.091574137781,2015-07-28 00:00:00,SR1601.CZC,6065.029826392205,0.031932773109243695
2015-12-10 00:00:00,SR1605.CZC,6389.326488539811,2015-12-17 00:00:00,SR1605.CZC,6505.774081022403,-0.018225331369661216
2015-12-24 00:00:00,SR1605.CZC,6592.815715807371,2016-02-05 00:00:00,SR1605.CZC,6390.502726847716,0.0306868867082961
2016-02-19 00:00:00,SR1605.CZC,6297.579900523223,2016-02-26 00:00:00,SR1605.CZC,6375.2116288449515,-0.012327231976092704
2016-03-04 00:00:00,SR609.CZC,6418.484942047531,2016-03-11 00:00:00,SR609.CZC,6403.280804976354,0.0023688046647230387
2016-03-18 00:00:00,SR609.CZC,6507.370666463641,2016-03-25 00:00:00,SR609.CZC,6555.322175688121,-0.007368799424874136
2016-04-01 00:00:00,SR609.CZC,6561.169920715497,2016-04-18 00:00:00,SR609.CZC,6655.903390158983,-0.01443850267379679
2016-04-25 00:00:00,SR609.CZC,6540.118038616944,2016-05-03 00:00:00,SR609.CZC,6510.879313480066,0.004470672389127305
2016-05-17 00:00:00,SR609.CZC,6513.218411491017,2016-05-24 00:00:00,SR609.CZC,6429.010883096807,0.01292871251571196
2016-05-31 00:00:00,SR609.CZC,6517.896607512917,2016-06-16 00:00:00,SR609.CZC,6703.854899383464,-0.028530414498474824
2016-06-23 00:00:00,SR609.CZC,6743.619565569618,2016-06-30 00:00:00,SR609.CZC,7122.553443343561,-0.05619146722164411
2016-07-07 00:00:00,SR609.CZC,6882.795897221159,2016-07-28 00:00:00,SR701.CZC,6671.904608399496,0.030640351969002517
2016-08-04 00:00:00,SR701.CZC,6613.073313681409,2016-08-18 00:00:00,SR701.CZC,6699.14131891713,-0.013014827018121806
2016-09-08 00:00:00,SR701.CZC,6784.119855732147,2016-09-19 00:00:00,SR701.CZC,7012.908224080268,-0.03372410470531558
2016-10-24 00:00:00,SR701.CZC,7492.274329190617,2016-11-14 00:00:00,SR701.CZC,7439.979844996761,0.006979787698124155
2016-11-21 00:00:00,SR701.CZC,7453.053466045225,2016-11-28 00:00:00,SR701.CZC,7851.798908023379,-0.053500950153486354
2016-12-19 00:00:00,SR705.CZC,7443.206335773668,2016-12-26 00:00:00,SR705.CZC,7251.270508059224,0.025786713286713347
2017-02-07 00:00:00,SR705.CZC,7560.319722175701,2017-02-21 00:00:00,SR705.CZC,7420.434288417717,0.018502581755593807
2017-03-07 00:00:00,SR705.CZC,7380.312109742946,2017-03-14 00:00:00,SR705.CZC,7336.9367814458965,0.00587716720540698
2017-03-21 00:00:00,SR705.CZC,7235.00475994783,2017-03-28 00:00:00,SR705.CZC,7174.279300331962,0.008393285371702516
2017-04-06 00:00:00,SR709.CZC,7168.863637187377,2017-04-13 00:00:00,SR709.CZC,7323.290008012712,-0.02154126213592231
2017-04-27 00:00:00,SR709.CZC,7187.351301300269,2017-05-05 00:00:00,SR709.CZC,7250.426861214843,-0.00877591163564833
2017-05-19 00:00:00,SR709.CZC,7323.290008012712,2017-05-26 00:00:00,SR709.CZC,7226.501648833453,0.013216513216513164
2017-06-13 00:00:00,SR709.CZC,7183.001262685471,2017-06-27 00:00:00,SR709.CZC,7029.662401513836,0.021347464042392145
2017-07-11 00:00:00,SR709.CZC,6744.734872244556,2017-07-18 00:00:00,SR801.CZC,6693.385758759501,0.007613214523281384
2017-07-25 00:00:00,SR801.CZC,6670.827405215295,2017-08-01 00:00:00,SR801.CZC,6582.742405661727,0.013204508856682737
2010-01-25 00:00:00,TA1005.CZC,8245.323251417769,2010-02-22 00:00:00,TA1005.CZC,8385.981096408317,-0.01705910619894282
2010-03-01 00:00:00,TA1005.CZC,8279.001890359168,2010-03-29 00:00:00,TA1009.CZC,8173.216338848427,0.012777573059130192
2010-04-13 00:00:00,TA1009.CZC,8177.005498022672,2010-04-20 00:00:00,TA1009.CZC,8093.643996189263,0.010194624652455906
2010-04-27 00:00:00,TA1009.CZC,8031.122869814205,2010-05-12 00:00:00,TA1009.CZC,7665.469009499475,0.045529606039160155
2010-05-19 00:00:00,TA1009.CZC,7170.983737260383,2010-06-02 00:00:00,TA1009.CZC,7047.8360640973915,0.01717305151915453
2010-06-09 00:00:00,TA1009.CZC,6833.7485707524975,2010-06-21 00:00:00,TA1009.CZC,7089.516815014096,-0.037427224840587726
2010-06-28 00:00:00,TA1009.CZC,7034.574006987531,2010-07-12 00:00:00,TA1009.CZC,6812.908195294145,0.03151090762186913
2010-07-19 00:00:00,TA1009.CZC,6665.1309874985545,2010-07-26 00:00:00,TA1009.CZC,6877.323901256325,-0.03183627060830016
2010-08-02 00:00:00,TA1101.CZC,6956.694128744325,2010-08-16 00:00:00,TA1101.CZC,7120.359890304753,-0.02352637021716658
2010-08-30 00:00:00,TA1101.CZC,7052.015945916882,2010-09-06 00:00:00,TA1101.CZC,7145.5392382371265,-0.013261922978831999
2010-09-20 00:00:00,TA1101.CZC,7213.883182624997,2010-09-30 00:00:00,TA1101.CZC,7364.959270219238,-0.02094240837696332
2010-10-28 00:00:00,TA1101.CZC,7841.568356082022,2010-11-04 00:00:00,TA1105.CZC,8174.449747640399,-0.04245086906628706
2010-11-18 00:00:00,TA1105.CZC,8480.163638057036,2010-12-23 00:00:00,TA1105.CZC,8510.735027098699,-0.0036050470658921443
2011-01-28 00:00:00,TA1105.CZC,9810.019061369405,2011-02-18 00:00:00,TA1105.CZC,10056.28858420503,-0.02510387811634352
2011-03-04 00:00:00,TA1105.CZC,9998.542627126331,2011-03-11 00:00:00,TA1105.CZC,9614.701853603221,0.03838967215899439
2011-06-09 00:00:00,TA1109.CZC,8070.982357173877,2011-06-16 00:00:00,TA1109.CZC,7972.202661728406,0.012238868959696156
2011-07-28 00:00:00,TA1201.CZC,8026.425574040017,2011-08-04 00:00:00,TA1201.CZC,8115.814217751747,-0.01113679344400088
2014-02-18 00:00:00,TA1405.CZC,6706.647569830599,2014-02-25 00:00:00,TA1405.CZC,6439.973749546534,0.039762611275964366
2014-04-30 00:00:00,TA1409.CZC,6339.302302619439,2014-05-09 00:00:00,TA1409.CZC,6198.247204625004,0.02225088681070625
2014-10-21 00:00:00,TA1501.CZC,6122.866347289528,2014-10-28 00:00:00,TA1501.CZC,6098.914878647925,0.003911806543385546
2014-12-23 00:00:00,TA1505.CZC,5410.358174923113,2015-01-15 00:00:00,TA1505.CZC,5189.066396483019,0.04090150250417368
2015-01-29 00:00:00,TA1505.CZC,5227.4537458042605,2015-02-05 00:00:00,TA1505.CZC,5324.5511587932815,-0.018574514038876923
2015-02-12 00:00:00,TA1505.CZC,5306.486523818579,2015-02-26 00:00:00,TA1505.CZC,5572.939889695427,-0.0502127659574468
2015-03-05 00:00:00,TA1505.CZC,5480.358635450082,2015-03-26 00:00:00,TA1505.CZC,5353.906190627171,0.02307375360527408
2015-05-04 00:00:00,TA1509.CZC,6029.8837076687605,2015-05-11 00:00:00,TA1509.CZC,6116.853184221675,-0.014423076923076919
2015-05-18 00:00:00,TA1509.CZC,5900.544486128528,2015-06-01 00:00:00,TA1509.CZC,5695.38572092678,0.03476946334089193
2015-06-08 00:00:00,TA1509.CZC,5722.145559866139,2015-06-15 00:00:00,TA1509.CZC,5637.406069891504,0.014809041309431037
2015-06-30 00:00:00,TA1509.CZC,5465.697103363954,2015-07-21 00:00:00,TA1509.CZC,5120.049183730574,0.06323949408404733
2015-07-28 00:00:00,TA1509.CZC,5062.069532695298,2015-08-18 00:00:00,TA1601.CZC,5009.660131552045,0.010353354651639507
2015-08-25 00:00:00,TA1601.CZC,4543.397671369343,2015-09-01 00:00:00,TA1601.CZC,4896.820358083171,-0.07778819119025299
2015-10-15 00:00:00,TA1601.CZC,5018.17634087045,2015-10-22 00:00:00,TA1601.CZC,4973.466241948821,0.008909630886720364
2015-12-10 00:00:00,TA1605.CZC,4892.790366173569,2015-12-17 00:00:00,TA1605.CZC,4906.325055983178,-0.002766251728907298
2016-01-15 00:00:00,TA1605.CZC,4798.047537506308,2016-01-22 00:00:00,TA1605.CZC,4901.813492713308,-0.021626704278326154
2016-02-26 00:00:00,TA1605.CZC,4919.859745792786,2016-03-04 00:00:00,TA1605.CZC,5210.855576699375,-0.059147180192572264
2016-03-11 00:00:00,TA1605.CZC,5219.878703239114,2016-03-18 00:00:00,TA1605.CZC,5312.36575027144,-0.017718236819360442
2016-03-25 00:00:00,TA1605.CZC,5186.041978715092,2016-04-01 00:00:00,TA609.CZC,5334.26274428292,-0.02858071071853359
2016-04-11 00:00:00,TA609.CZC,5179.551692467524,2016-04-25 00:00:00,TA609.CZC,5584.851067645884,-0.07824989482541031
2016-05-03 00:00:00,TA609.CZC,5399.633611247171,2016-06-07 00:00:00,TA609.CZC,5090.211507616381,0.05730427764326063
2016-06-16 00:00:00,TA609.CZC,5090.211507616381,2016-06-23 00:00:00,TA609.CZC,5183.909750265141,-0.018407534246575305
2016-06-30 00:00:00,TA609.CZC,5277.607992913901,2016-07-21 00:00:00,TA609.CZC,5149.045287884207,0.02436003303055323
2016-07-28 00:00:00,TA609.CZC,5013.945496158088,2016-08-04 00:00:00,TA701.CZC,5037.91481404498,-0.004780530204258974
2016-08-18 00:00:00,TA701.CZC,5151.694571451265,2016-08-25 00:00:00,TA701.CZC,5063.19920457971,0.0171779141104294
2016-09-08 00:00:00,TA701.CZC,5130.6242460056565,2016-09-19 00:00:00,TA701.CZC,5044.235911678662,0.016837782340862396
2016-09-26 00:00:00,TA701.CZC,4981.024935341837,2016-10-24 00:00:00,TA701.CZC,5174.871929441434,-0.03891708967851094
2016-10-31 00:00:00,TA701.CZC,5187.5141247087995,2016-11-14 00:00:00,TA705.CZC,5448.786160234345,-0.050365556458164165
2016-11-28 00:00:00,TA705.CZC,5715.386696177877,2016-12-05 00:00:00,TA705.CZC,5796.909174111023,-0.01426368542791061
2017-01-10 00:00:00,TA705.CZC,5876.22834182976,2017-01-24 00:00:00,TA705.CZC,6134.015636915655,-0.043869516310461126
2017-02-14 00:00:00,TA705.CZC,6451.2923077906025,2017-03-07 00:00:00,TA705.CZC,6138.422257344474,0.04849726775956278
2017-03-14 00:00:00,TA705.CZC,5585.391393527724,2017-03-21 00:00:00,TA705.CZC,5589.798013956543,-0.000788954635108572
2017-03-28 00:00:00,TA705.CZC,5462.0060215208005,2017-04-13 00:00:00,TA709.CZC,5378.329573910864,0.015319728187820238
2017-04-27 00:00:00,TA709.CZC,5248.961236368056,2017-05-19 00:00:00,TA709.CZC,5263.806783299198,-0.0028282828282828426
2017-05-26 00:00:00,TA709.CZC,5104.747351894105,2017-07-11 00:00:00,TA709.CZC,5514.060288709878,-0.08018280016618214
2017-07-25 00:00:00,TA709.CZC,5522.5434583848155,2017-08-01 00:00:00,TA709.CZC,5473.76523275392,0.008832565284178279
2017-08-08 00:00:00,TA801.CZC,5410.332931886919,2017-08-29 00:00:00,TA801.CZC,5474.59359123117,-0.011877394636015295
2010-01-11 00:00:00,V1003.DCE,7525.0,2010-01-18 00:00:00,V1005.DCE,7413.777348777349,0.014780418767129662
2010-02-01 00:00:00,V1005.DCE,6933.474903474904,2010-02-08 00:00:00,V1005.DCE,7076.138996138996,-0.020576131687242715
2010-02-22 00:00:00,V1005.DCE,7332.934362934363,2010-03-15 00:00:00,V1005.DCE,7019.073359073359,0.04280155642023349
2010-03-29 00:00:00,V1005.DCE,7185.5148005148,2010-04-13 00:00:00,V1009.DCE,7240.296361891025,-0.007623888182973364
2010-04-27 00:00:00,V1009.DCE,7094.212198221093,2010-05-19 00:00:00,V1009.DCE,6660.524837325981,0.06113256113256113
2010-06-02 00:00:00,V1009.DCE,6610.308406064441,2010-07-26 00:00:00,V1009.DCE,6537.266324229476,0.01104972375690601
2010-08-02 00:00:00,V1009.DCE,6660.524837325981,2010-08-09 00:00:00,V1101.DCE,6736.773269807153,-0.01144781144781134
2010-08-23 00:00:00,V1101.DCE,6615.672818219408,2010-09-13 00:00:00,V1101.DCE,6920.6665481441,-0.04610169491525422
2010-10-21 00:00:00,V1101.DCE,6983.459374893301,2010-10-28 00:00:00,V1101.DCE,7189.778662783533,-0.02954399486191386
2010-11-04 00:00:00,V1101.DCE,7414.038758316395,2010-11-11 00:00:00,V1105.DCE,7764.136696840271,-0.04722094797942188
2010-11-25 00:00:00,V1105.DCE,7218.087522556999,2010-12-16 00:00:00,V1105.DCE,7055.979173941652,0.022458628841607604
2010-12-23 00:00:00,V1105.DCE,7128.50132990115,2011-01-21 00:00:00,V1105.DCE,6919.466880370835,0.029323758228605657
2011-02-11 00:00:00,V1105.DCE,7209.555504208823,2011-02-18 00:00:00,V1105.DCE,7154.097384945678,0.007692307692307709
2011-03-04 00:00:00,V1105.DCE,6987.723027156243,2011-03-11 00:00:00,V1105.DCE,6893.870825326306,0.013431013431013421
2011-03-18 00:00:00,V1105.DCE,6838.412706063161,2011-03-25 00:00:00,V1105.DCE,6923.732889544923,-0.012476606363069345
2011-04-01 00:00:00,V1105.DCE,6676.304357447815,2011-04-12 00:00:00,V1105.DCE,6791.486605148192,-0.017252396166134096
2011-04-19 00:00:00,V1109.DCE,6316.160886006796,2011-04-26 00:00:00,V1109.DCE,6461.8889453075,-0.023072252580449346
2011-05-11 00:00:00,V1109.DCE,6273.976447788172,2011-06-01 00:00:00,V1109.DCE,6308.490988148865,-0.005501222493887549
2011-06-23 00:00:00,V1109.DCE,6063.054256695048,2011-06-30 00:00:00,V1109.DCE,6112.908592771605,-0.008222643896268296
2011-07-07 00:00:00,V1109.DCE,6224.122111711616,2011-08-25 00:00:00,V1201.DCE,5771.677701349429,0.07269208448061207
2011-09-01 00:00:00,V1201.DCE,5753.378152518265,2011-09-16 00:00:00,V1201.DCE,5680.179957193604,0.012722646310432672
2011-09-30 00:00:00,V1201.DCE,5072.634935998928,2011-10-28 00:00:00,V1201.DCE,4915.258816050909,0.031024531024531014
2011-11-04 00:00:00,V1201.DCE,4900.619176985977,2011-11-11 00:00:00,V1205.DCE,4907.608032560683,-0.0014261168481579539
2011-11-18 00:00:00,V1205.DCE,4958.615094517512,2011-12-02 00:00:00,V1205.DCE,5049.699133726137,-0.01836884643644386
2012-01-10 00:00:00,V1205.DCE,5078.846026272897,2012-03-06 00:00:00,V1205.DCE,5111.636280388001,-0.006456241032998467
2012-03-13 00:00:00,V1205.DCE,5129.853088229726,2012-04-06 00:00:00,V1209.DCE,4930.494102652312,0.03886251363315585
2012-04-20 00:00:00,V1209.DCE,4920.003689667946,2012-05-15 00:00:00,V1209.DCE,4710.195429980613,0.042643923240938235
2012-05-22 00:00:00,V1209.DCE,4657.74336505878,2012-06-12 00:00:00,V1209.DCE,4493.393561637036,0.035285285285285274
2012-06-19 00:00:00,V1209.DCE,4563.32964819948,2012-06-27 00:00:00,V1209.DCE,4412.967062090225,0.03295019157088126
2012-07-04 00:00:00,V1209.DCE,4556.336039543236,2012-07-18 00:00:00,V1301.DCE,4582.720044022039,-0.0057906186571451985
2012-07-25 00:00:00,V1301.DCE,4414.262968135256,2012-08-08 00:00:00,V1301.DCE,4458.955661737872,-0.010124610591900349
2012-08-22 00:00:00,V1301.DCE,4469.269360261553,2012-09-19 00:00:00,V1301.DCE,4651.478034179909,-0.040769230769230856
2012-09-26 00:00:00,V1301.DCE,4524.275752387849,2012-10-10 00:00:00,V1301.DCE,4524.275752387849,0.0
2012-10-17 00:00:00,V1301.DCE,4448.6419632141915,2012-10-24 00:00:00,V1301.DCE,4472.707259769446,-0.005409582689335383
2012-11-21 00:00:00,V1305.DCE,4410.90464963449,2012-12-05 00:00:00,V1305.DCE,4489.793301999648,-0.01788491446345258
2012-12-12 00:00:00,V1305.DCE,4493.223243406829,2012-12-19 00:00:00,V1305.DCE,4537.812481700179,-0.009923664122137315
2012-12-26 00:00:00,V1305.DCE,4527.522657478637,2013-01-07 00:00:00,V1305.DCE,4599.551427029433,-0.015909090909090984
2013-01-14 00:00:00,V1305.DCE,4575.5418371791675,2013-01-28 00:00:00,V1305.DCE,4602.9813684366145,-0.005997001499250535
2013-02-04 00:00:00,V1305.DCE,4633.850841101241,2013-02-18 00:00:00,V1305.DCE,4561.822071550445,0.015544041450777079
2013-03-25 00:00:00,V1309.DCE,4411.747361830412,2013-04-01 00:00:00,V1309.DCE,4361.878326090053,0.011303692539563034
2013-05-13 00:00:00,V1309.DCE,4418.396566595793,2013-06-03 00:00:00,V1309.DCE,4395.124349916959,0.0052671181339353544
2013-08-15 00:00:00,V1401.DCE,4389.430968336602,2013-09-05 00:00:00,V1401.DCE,4366.552325910424,0.0052122114668653645
2013-09-23 00:00:00,V1401.DCE,4304.4531536108,2013-10-21 00:00:00,V1401.DCE,4248.890736290084,0.012908124525436517
2013-11-04 00:00:00,V1401.DCE,4163.9129215642815,2013-11-11 00:00:00,V1401.DCE,4160.6445440748275,0.0007849293563579485
2013-11-18 00:00:00,V1401.DCE,4127.9607691802885,2013-11-25 00:00:00,V1401.DCE,4163.9129215642815,-0.008709422011084728
2013-12-02 00:00:00,V1401.DCE,4131.2291466697425,2013-12-16 00:00:00,V1405.DCE,4058.6961158503495,0.01755725190839707
2014-02-11 00:00:00,V1405.DCE,3926.244494354068,2014-02-25 00:00:00,V1405.DCE,3901.015614069062,0.006425702811245015
2014-03-04 00:00:00,V1405.DCE,3828.4825832496695,2014-03-25 00:00:00,V1405.DCE,3778.0248226796575,0.013179571663920876
2014-04-01 00:00:00,V1409.DCE,3834.659043880419,2014-04-09 00:00:00,V1409.DCE,3871.979326545922,-0.009732360097323603
