2016/11/2,P1701.DCE,602390.0,5836.0,0.6738633033253825,3932.666238206932,-0.013634473,-0.01981860933826003
2016/11/3,P1701.DCE,597330.0,5868.0,0.6738633033253825,3954.229863913344,-0.002090104,-0.02686567164179111
2016/11/4,P1701.DCE,586286.0,5892.0,0.6738633033253825,3970.4025831931535,0.015657139,-0.01107754279959717
2016/11/7,P1701.DCE,631870.0,5996.0,0.6738633033253825,4040.4843667389932,0.015384885,0.02042205582028592
2016/11/8,P1701.DCE,690746.0,6140.0,0.6738633033253825,4137.520682417849,0.017031844,0.052090472926662135
2016/11/9,P1701.DCE,642212.0,6060.0,0.6738633033253825,4083.6116181518178,0.028475786,0.03271983640081804
2016/11/10,P1701.DCE,616166.0,6174.0,0.6738633033253825,4160.432034730911,0.050086464,0.04786150712830954
2016/11/11,P1701.DCE,621452.0,6328.0,0.6738633033253825,4264.20698344302,0.086517264,0.055370246831220854
2016/11/14,P1701.DCE,513420.0,5990.0,0.6738633033253825,4036.441186919041,0.07568664,-0.024429967426710195
2016/11/15,P1701.DCE,456262.0,5950.0,0.6738633033253825,4009.4866547860256,0.064597519,-0.018151815181518174
2016/11/16,P1701.DCE,473578.0,6150.0,0.6738633033253825,4144.259315451102,0.092140167,-0.0038872691933915793
2016/11/17,P1701.DCE,474246.0,6140.0,0.6738633033253825,4137.520682417849,0.093322302,-0.02970922882427305
2016/11/18,P1701.DCE,453818.0,6110.0,0.6738633033253825,4117.304783318087,0.110395289,0.020033388981636185
2016/11/21,P1701.DCE,482446.0,6260.0,0.6738633033253825,4218.384278816894,0.129091722,0.05210084033613442
2016/11/22,P1705.DCE,454856.0,6058.0,0.6963328291213097,4218.384278816894,0.053939594,0.01788617886178853
2016/11/23,P1705.DCE,508616.0,6092.0,0.6963328291213097,4242.059595007018,0.061519422,0.02526607613912402
2016/11/24,P1705.DCE,579814.0,6220.0,0.6963328291213097,4331.190197134546,0.041942461,0.05194791861973626
2016/11/25,P1705.DCE,641332.0,6322.0,0.6963328291213097,4402.21614570492,0.041260991,0.043578738857708785
2016/11/28,P1705.DCE,703420.0,6338.0,0.6963328291213097,4413.357470970861,0.057212714,0.046219874546054855
2016/11/29,P1705.DCE,676174.0,6216.0,0.6963328291213097,4328.404865818061,0.048702155,0.020354563361786
2016/11/30,P1705.DCE,628330.0,6212.0,0.6963328291213097,4325.619534501576,0.048733776,-0.0012861736334404499
2016/12/1,P1705.DCE,632816.0,6248.0,0.6963328291213097,4350.687516349943,0.057084175,-0.011705156596013951
2016/12/2,P1705.DCE,663760.0,6350.0,0.6963328291213097,4421.713464920316,0.065623223,0.0018933417481854524
2016/12/5,P1705.DCE,656356.0,6370.0,0.6963328291213097,4435.640121502743,0.072984277,0.024774774774774792
2016/12/6,P1705.DCE,641760.0,6342.0,0.6963328291213097,4416.142802287346,0.079979864,0.020927237604636186
2016/12/7,P1705.DCE,638388.0,6414.0,0.6963328291213097,4466.278765984081,0.082843668,0.026568501920614728
2016/12/8,P1705.DCE,631116.0,6294.0,0.6963328291213097,4382.718826489523,0.071959092,-0.008818897637795245
2016/12/9,P1705.DCE,606888.0,6296.0,0.6963328291213097,4384.111492147766,0.070977922,-0.011616954474097363
2016/12/12,P1705.DCE,603100.0,6346.0,0.6963328291213097,4418.928133603831,0.072312849,0.0006307158625039103
2016/12/13,P1705.DCE,599556.0,6294.0,0.6963328291213097,4382.718826489523,0.069085001,-0.018709073900841984
2016/12/14,P1705.DCE,586222.0,6302.0,0.6963328291213097,4388.289489122493,0.070909525,0.001271051795360597
2016/12/15,P1705.DCE,604536.0,6428.0,0.6963328291213097,4476.027425591778,0.078895346,0.020965692503176606
2016/12/16,P1705.DCE,618084.0,6412.0,0.6963328291213097,4464.886100325838,0.077209203,0.010400252127324395
2016/12/19,P1705.DCE,592356.0,6400.0,0.6963328291213097,4456.530106376382,0.077355889,0.01684143628852874
2016/12/20,P1705.DCE,560306.0,6246.0,0.6963328291213097,4349.2948506917,0.06576438,-0.008886067914947605
2016/12/21,P1705.DCE,561262.0,6262.0,0.6963328291213097,4360.436175957641,0.067517719,-0.025824517734909694
2016/12/22,P1705.DCE,554540.0,6166.0,0.6963328291213097,4293.588224361995,0.06272345,-0.03836556456643803
2016/12/23,P1705.DCE,536016.0,6082.0,0.6963328291213097,4235.0962667158055,0.067558209,-0.049687499999999954
2016/12/26,P1705.DCE,511788.0,6114.0,0.6963328291213097,4257.378917247687,0.078056901,-0.02113352545629201
2016/12/27,P1705.DCE,520938.0,6246.0,0.6963328291213097,4349.2948506917,0.080257508,-0.0025550942190994096
2016/12/28,P1705.DCE,509066.0,6244.0,0.6963328291213097,4347.9021850334575,0.076410478,0.01265001621796951
2016/12/29,P1705.DCE,513268.0,6234.0,0.6963328291213097,4340.938856742245,0.076534656,0.024991779020059224
2016/12/30,P1705.DCE,503158.0,6202.0,0.6963328291213097,4318.656206210362,0.076934752,0.014393195943735606
2017/1/3,P1705.DCE,516636.0,6240.0,0.6963328291213097,4345.116853716972,0.085187479,-0.0009606147934677712
2017/1/4,P1705.DCE,507594.0,6170.0,0.6963328291213097,4296.37355567848,0.082240884,-0.011851377322229373
2017/1/5,P1705.DCE,516650.0,6134.0,0.6963328291213097,4271.305573830114,0.085693203,-0.016041065126724447
2017/1/6,P1705.DCE,515804.0,6066.0,0.6963328291213097,4223.954941449864,0.084669771,-0.02192841019026116
2017/1/9,P1705.DCE,507676.0,6132.0,0.6963328291213097,4269.912908171871,0.083745364,-0.017307692307692274
2017/1/10,P1705.DCE,509348.0,6190.0,0.6963328291213097,4310.300212260907,0.085885721,0.0032414910858995626
2017/1/11,P1705.DCE,515722.0,6254.0,0.6963328291213097,4354.86551332467,0.089842542,0.019563090968372873
2017/1/12,P1705.DCE,522052.0,6270.0,0.6963328291213097,4366.006838590612,0.088641958,0.03363006923837788
2017/1/13,P1705.DCE,526254.0,6268.0,0.6963328291213097,4364.614172932369,0.090607217,0.02217873450750158
2017/1/16,P1705.DCE,518688.0,6320.0,0.6963328291213097,4400.823480046677,0.08985022,0.0210016155088853
2017/1/17,P1705.DCE,508978.0,6318.0,0.6963328291213097,4399.430814388435,0.089879101,0.010233450591621476
2017/1/18,P1705.DCE,485632.0,6312.0,0.6963328291213097,4395.252817413707,0.090927643,0.006698564593301516
2017/1/19,P1705.DCE,474296.0,6306.0,0.6963328291213097,4391.074820438978,0.09101551,0.006062539885130727
2017/1/20,P1705.DCE,458192.0,6282.0,0.6963328291213097,4374.362832540068,0.091368682,-0.006012658227848006
2017/1/23,P1705.DCE,448838.0,6256.0,0.6963328291213097,4356.258178982914,0.084966433,-0.009813232035454178
2017/1/24,P1705.DCE,471018.0,6372.0,0.6963328291213097,4437.032787160985,0.09291742,0.009505703422053167
2017/1/25,P1705.DCE,455122.0,6292.0,0.6963328291213097,4381.3261608312805,0.086399656,-0.0022201078338089596
2017/1/26,P1705.DCE,446644.0,6208.0,0.6963328291213097,4322.834203185091,0.0846569,-0.011779687997453072
2017/2/3,P1705.DCE,480380.0,6122.0,0.6963328291213097,4262.949579880657,0.082894864,-0.021419437340153627
2017/2/6,P1705.DCE,503474.0,6140.0,0.6963328291213097,4275.483570804841,0.091536833,-0.0364092906465788
2017/2/7,P1705.DCE,530586.0,6124.0,0.6963328291213097,4264.3422455389,0.094756546,-0.026700572155117723
2017/2/8,P1705.DCE,521344.0,6236.0,0.6963328291213097,4342.331522400487,0.115523592,0.0045103092783504994
2017/2/9,P1705.DCE,501168.0,6190.0,0.6963328291213097,4310.300212260907,0.110468697,0.011107481215289204
2017/2/10,P1705.DCE,511472.0,6284.0,0.6963328291213097,4375.75549819831,0.131229191,0.023452768729641794
2017/2/13,P1705.DCE,553036.0,6146.0,0.6963328291213097,4279.661567779569,0.129235384,0.0035924232527759967
2017/2/14,P1705.DCE,560358.0,6088.0,0.6963328291213097,4239.274263690533,0.132516661,-0.023733162283515137
2017/2/15,P1705.DCE,549226.0,6112.0,0.6963328291213097,4255.986251589445,0.130977263,-0.012600969305331179
2017/2/16,P1705.DCE,550316.0,6044.0,0.6963328291213097,4208.635619209195,0.121298115,-0.03819223424570353
2017/2/17,P1705.DCE,555908.0,5918.0,0.6963328291213097,4120.897682739911,0.113578478,-0.03709729905629662
2017/2/20,P1705.DCE,541666.0,5930.0,0.6963328291213097,4129.253676689366,0.111281404,-0.025952693823915886
2017/2/21,P1705.DCE,526920.0,5898.0,0.6963328291213097,4106.971026157485,0.107752407,-0.03501308900523555
2017/2/22,P1705.DCE,530872.0,5878.0,0.6963328291213097,4093.044369575058,0.116449785,-0.02746525479814684
2017/2/23,P1705.DCE,534178.0,5790.0,0.6963328291213097,4031.767080612383,0.109800249,-0.021628928692125845
2017/2/24,P1705.DCE,502952.0,5826.0,0.6963328291213097,4056.83506246075,0.107012495,-0.017537942664418212
2017/2/27,P1705.DCE,504188.0,5806.0,0.6963328291213097,4042.908405878324,0.094795189,-0.015598507968802975
2017/2/28,P1705.DCE,516334.0,5786.0,0.6963328291213097,4028.9817492958978,0.099334785,-0.015651582170806387
2017/3/1,P1705.DCE,497428.0,5856.0,0.6963328291213097,4077.7250473343893,0.087751788,0.01139896373056994
2017/3/2,P1705.DCE,485396.0,5876.0,0.6963328291213097,4091.6517039168157,0.077145684,0.008582217645039495
2017/3/3,P1705.DCE,470730.0,5896.0,0.6963328291213097,4105.578360499242,0.083036455,0.01550120564932829
2017/3/6,P1705.DCE,442036.0,5934.0,0.6963328291213097,4132.039008005851,0.088625325,0.025578983753888652
2017/3/7,P1705.DCE,434976.0,5876.0,0.6963328291213097,4091.6517039168157,0.089513552,0.003415300546448139
2017/3/8,P1709.DCE,426744.0,5642.0,0.7252129925410875,4091.6517039168157,0.005180062,0.0
2017/3/9,P1709.DCE,430212.0,5664.0,0.7252129925410875,4107.606389752719,0.016543954,0.0004939691988318384
2017/3/10,P1709.DCE,443028.0,5540.0,0.7252129925410875,4017.6799786776246,0.00633177,-0.02767617370181053
2017/3/13,P1709.DCE,439858.0,5552.0,0.7252129925410875,4026.382534588118,0.005264108,-0.015951790145338537
2017/3/14,P1709.DCE,470034.0,5472.0,0.7252129925410875,3968.3654951848307,0.003203511,-0.03013115916341725
2017/3/15,P1709.DCE,484168.0,5512.0,0.7252129925410875,3997.3740148864745,0.00742598,-0.026836158192090266
2017/3/16,P1709.DCE,469070.0,5594.0,0.7252129925410875,4056.8414802748434,0.020954521,0.009747292418772589
2017/3/17,P1709.DCE,461810.0,5612.0,0.7252129925410875,4069.895314140583,0.026132267,0.01080691642651301
2017/3/20,P1709.DCE,506716.0,5642.0,0.7252129925410875,4091.6517039168157,0.031219114,0.03106725146198833
2017/3/21,P1709.DCE,513692.0,5626.0,0.7252129925410875,4080.0482960361583,0.032357793,0.02068214804063856
2017/3/22,P1709.DCE,534208.0,5646.0,0.7252129925410875,4094.55255588698,0.041670347,0.00929567393636037
2017/3/23,P1709.DCE,537928.0,5540.0,0.7252129925410875,4017.6799786776246,0.036062936,-0.012829650748396365
2017/3/24,P1709.DCE,543190.0,5516.0,0.7252129925410875,4000.2748668566387,0.036220822,-0.02233250620347393
2017/3/27,P1709.DCE,548034.0,5408.0,0.7252129925410875,3921.951863662201,0.0380426,-0.038748666903661605
2017/3/28,P1709.DCE,535240.0,5416.0,0.7252129925410875,3927.75356760253,0.057715845,-0.040736804817569916
2017/3/29,P1709.DCE,546628.0,5442.0,0.7252129925410875,3946.609105408598,0.051970226,-0.01768953068592053
2017/3/30,P1709.DCE,558152.0,5350.0,0.7252129925410875,3879.889510094818,0.045101669,-0.03009427121102253
2017/3/31,P1709.DCE,543712.0,5328.0,0.7252129925410875,3863.9348242589144,0.033069436,-0.014792899408283926
2017/4/5,P1709.DCE,556516.0,5396.0,0.7252129925410875,3913.2493077517083,0.043615449,-0.0036927621861151897
2017/4/6,P1709.DCE,563232.0,5416.0,0.7252129925410875,3927.75356760253,0.047834279,-0.00477765527379639
2017/4/7,P1709.DCE,547502.0,5350.0,0.7252129925410875,3879.889510094818,0.047319671,0.0
2017/4/10,P1709.DCE,621774.0,5226.0,0.7252129925410875,3789.9630990197234,0.037111996,-0.01914414414414418
2017/4/11,P1709.DCE,598330.0,5234.0,0.7252129925410875,3795.764802960052,0.041578536,-0.030022238695329953
2017/4/12,P1709.DCE,575762.0,5172.0,0.7252129925410875,3750.8015974225045,0.043226345,-0.04505169867060564
2017/4/13,P1709.DCE,548612.0,5246.0,0.7252129925410875,3804.467358870545,0.047133998,-0.019439252336448564
2017/4/14,P1709.DCE,570874.0,5216.0,0.7252129925410875,3782.7109690943125,0.048545483,-0.0019135093761959306
2017/4/17,P1709.DCE,558590.0,5228.0,0.7252129925410875,3791.4135250048057,0.045027878,-0.0011463507833395987
2017/4/19,P1709.DCE,574438.0,5126.0,0.7252129925410875,3717.4417997656146,0.045930951,-0.008894044856921853
2017/4/20,P1709.DCE,569572.0,5146.0,0.7252129925410875,3731.9460596164363,0.053831687,-0.019062142584826528
2017/4/21,P1709.DCE,558444.0,5164.0,0.7252129925410875,3744.999893482176,0.054794415,-0.009969325153374215
2017/4/24,P1709.DCE,555330.0,5190.0,0.7252129925410875,3763.8554312882443,0.056811131,-0.00726855394032137
2017/4/25,P1709.DCE,617132.0,5070.0,0.7252129925410875,3676.8298721833135,0.040596483,-0.010924697619976664
2017/4/26,P1709.DCE,580294.0,5110.0,0.7252129925410875,3705.838391884957,0.046075907,-0.006995724834823142
2017/4/27,P1709.DCE,552420.0,5172.0,0.7252129925410875,3750.8015974225045,0.050110434,0.001549186676994519
2017/4/28,P1709.DCE,544298.0,5178.0,0.7252129925410875,3755.152875377751,0.052347466,-0.0023121387283237325
2017/5/2,P1709.DCE,535860.0,5246.0,0.7252129925410875,3804.467358870545,0.053929967,0.03471400394477322
2017/5/3,P1709.DCE,518820.0,5234.0,0.7252129925410875,3795.764802960052,0.041578536,0.02426614481408996
2017/5/4,P1709.DCE,531948.0,5206.0,0.7252129925410875,3775.4588391689017,0.050921655,0.006573859242072753
2017/5/5,P1709.DCE,532756.0,5200.0,0.7252129925410875,3771.107561213655,0.054411512,0.004248744689069159
2017/5/8,P1709.DCE,605038.0,5354.0,0.7252129925410875,3882.7903620649827,0.076250312,0.020587113991612713
2017/5/9,P1709.DCE,609382.0,5370.0,0.7252129925410875,3894.39376994564,0.082725079,0.025983951089033338
2017/5/10,P1709.DCE,605420.0,5354.0,0.7252129925410875,3882.7903620649827,0.086344426,0.02842873607376105
2017/5/11,P1709.DCE,587666.0,5514.0,0.7252129925410875,3998.8244408715564,0.116685892,0.06038461538461532
2017/5/12,P1709.DCE,579486.0,5492.0,0.7252129925410875,3982.869755035653,0.113844008,0.025775121404557358
2017/5/15,P1709.DCE,575022.0,5472.0,0.7252129925410875,3968.3654951848307,0.11315872,0.01899441340782115
2017/5/16,P1709.DCE,582738.0,5494.0,0.7252129925410875,3984.3201810207347,0.111592137,0.026148673888681303
2017/5/17,P1709.DCE,585490.0,5536.0,0.7252129925410875,4014.7791267074604,0.114018168,0.003989844033369624
2017/5/18,P1709.DCE,586434.0,5504.0,0.7252129925410875,3991.5723109461455,0.115798016,0.00218499635833932
2017/5/19,P1709.DCE,584466.0,5476.0,0.7252129925410875,3971.2663471549954,0.127521663,0.0007309941520468705
2017/5/22,P1709.DCE,581274.0,5554.0,0.7252129925410875,4027.8329605732,0.137791874,0.010921004732435426
2017/5/23,P1709.DCE,551000.0,5488.0,0.7252129925410875,3979.968903065488,0.141722476,-0.008670520231213884
2017/5/24,P1709.DCE,527430.0,5450.0,0.7252129925410875,3952.4108093489267,0.146112857,-0.009811046511627933
2017/5/25,P1709.DCE,503894.0,5440.0,0.7252129925410875,3945.158679423516,0.145259791,-0.006574141709276938
2017/5/26,P1709.DCE,489000.0,5380.0,0.7252129925410875,3901.645899871051,0.156067677,-0.03132877205617572
2017/5/31,P1709.DCE,479544.0,5244.0,0.7252129925410875,3803.016932885463,0.146144651,-0.04446064139941682
2017/6/1,P1709.DCE,457392.0,5226.0,0.7252129925410875,3789.9630990197234,0.158435084,-0.041100917431192596
2017/6/2,P1709.DCE,441658.0,5236.0,0.7252129925410875,3797.215228945134,0.147546561,-0.037499999999999964
2017/6/5,P1709.DCE,446938.0,5268.0,0.7252129925410875,3820.422044706449,0.148959685,-0.02081784386617103
2017/6/6,P1709.DCE,458318.0,5244.0,0.7252129925410875,3803.016932885463,0.142634332,0.0
2017/6/7,P1709.DCE,500640.0,5178.0,0.7252129925410875,3755.152875377751,0.124421188,-0.009184845005740539
2017/6/8,P1709.DCE,486996.0,5162.0,0.7252129925410875,3743.5494674970937,0.122454652,-0.014132925897631782
2017/6/9,P1709.DCE,489368.0,5174.0,0.7252129925410875,3752.252023407587,0.109246843,-0.017843583902809393
2017/6/12,P1709.DCE,474652.0,5316.0,0.7252129925410875,3855.2322683484213,0.134896966,0.013729977116704761
2017/6/13,P1709.DCE,476444.0,5240.0,0.7252129925410875,3800.1160809152984,0.126406947,0.011973735032831178
2017/6/14,P1709.DCE,483268.0,5242.0,0.7252129925410875,3801.566506900381,0.118225568,0.015497869043006606
2017/6/15,P1709.DCE,479924.0,5238.0,0.7252129925410875,3798.6656549302165,0.111359799,0.012369540007730977
2017/6/16,P1709.DCE,492656.0,5320.0,0.7252129925410875,3858.1331203185855,0.121030371,0.0007524454477050128
2017/6/19,P1709.DCE,505782.0,5380.0,0.7252129925410875,3901.645899871051,0.116261802,0.02671755725190846
2017/6/20,P1709.DCE,485404.0,5270.0,0.7252129925410875,3821.8724706915314,0.108369607,0.005341472720335786
2017/6/21,P1709.DCE,477648.0,5208.0,0.7252129925410875,3776.9092651539836,0.098064663,-0.005727376861397562
2017/6/22,P1709.DCE,479606.0,5180.0,0.7252129925410875,3756.6033013628335,0.100936994,-0.026315789473684154
2017/6/23,P1709.DCE,468796.0,5208.0,0.7252129925410875,3776.9092651539836,0.107356636,-0.03197026022304839
2017/6/26,P1709.DCE,470506.0,5210.0,0.7252129925410875,3778.359691139066,0.113134871,-0.01138519924098676
2017/6/27,P1709.DCE,457548.0,5232.0,0.7252129925410875,3794.31437697497,0.106855052,0.004608294930875642
2017/6/28,P1709.DCE,464386.0,5222.0,0.7252129925410875,3787.062247049559,0.102426713,0.008108108108108103
2017/6/29,P1709.DCE,429956.0,5268.0,0.7252129925410875,3820.422044706449,0.103813097,0.011520737327188986
2017/6/30,P1709.DCE,438838.0,5304.0,0.7252129925410875,3846.529712437928,0.114524482,0.01804222648752397
2017/7/3,P1709.DCE,419546.0,5342.0,0.7252129925410875,3874.0878061544895,0.102349525,0.02102446483180426
2017/7/4,P1801.DCE,417320.0,5090.0,0.7611174471816285,3874.0878061544895,-0.092593601,0.022979701263883538
2017/7/5,P1801.DCE,421222.0,5144.0,0.7611174471816285,3915.188148302297,-0.085843273,0.024805139978488863
2017/7/6,P1801.DCE,439690.0,5208.0,0.7611174471816285,3963.8996649219216,-0.079068604,0.03051320573567194
2017/7/7,P1801.DCE,439302.0,5210.0,0.7611174471816285,3965.4218998162846,-0.076742811,0.023575638506876148
2017/7/10,P1801.DCE,433944.0,5280.0,0.7611174471816285,4018.7001211189986,-0.075737845,0.03732809430255394
2017/7/11,P1801.DCE,441702.0,5304.0,0.7611174471816285,4036.966939851358,-0.073141514,0.03110419906687408
2017/7/12,P1801.DCE,456478.0,5292.0,0.7611174471816285,4027.8335304851785,-0.077829336,0.01612903225806453
2017/7/13,P1801.DCE,461800.0,5266.0,0.7611174471816285,4008.0444768584557,-0.078208747,0.010748560460652564
2017/7/14,P1801.DCE,468362.0,5222.0,0.7611174471816285,3974.5553091824645,-0.080004027,-0.010984848484848396
2017/7/17,P1801.DCE,486502.0,5250.0,0.7611174471816285,3995.86659770355,-0.072743968,-0.010180995475113155
2017/7/18,P1801.DCE,490414.0,5202.0,0.7611174471816285,3959.3329602388317,-0.074558369,-0.017006802721088492
2017/7/19,P1801.DCE,504170.0,5220.0,0.7611174471816285,3973.033074288101,-0.073157091,-0.00873528294720845
2017/7/20,P1801.DCE,518554.0,5284.0,0.7611174471816285,4021.744590907725,-0.066606571,0.01187284565300641
2017/7/21,P1801.DCE,521680.0,5312.0,0.7611174471816285,4043.055879428811,-0.058337978,0.011809523809523824
2017/7/24,P1801.DCE,522138.0,5252.0,0.7611174471816285,3997.3888325979133,-0.067007998,0.009611687812379898
2017/7/25,P1801.DCE,576074.0,5382.0,0.7611174471816285,4096.334100731525,-0.059822697,0.03103448275862068
2017/7/26,P1801.DCE,604918.0,5348.0,0.7611174471816285,4070.4561075273496,-0.069184238,0.012112036336109074
2017/7/27,P1801.DCE,674214.0,5450.0,0.7611174471816285,4148.090087139875,-0.065700964,0.02597891566265054
