2016/10/27,Y1701.DCE,821008.0,6710.0,0.7873189340928137,5282.91004776278,-0.054368813,0.020998174071819812
2016/10/28,Y1701.DCE,800636.0,6758.0,0.7873189340928137,5320.701356599235,-0.052201718,0.006553470360440833
2016/10/31,Y1701.DCE,779430.0,6700.0,0.7873189340928137,5275.036858421852,-0.057146498,-0.0014903129657227075
2016/11/1,Y1701.DCE,757484.0,6664.0,0.7873189340928137,5246.693376794511,-0.050216177,-0.020863943579194796
2016/11/2,Y1701.DCE,729828.0,6616.0,0.7873189340928137,5208.902067958055,-0.053312448,-0.014008941877794345
2016/11/3,Y1701.DCE,728348.0,6612.0,0.7873189340928137,5205.752792221684,-0.052432506,-0.021604024859425832
2016/11/4,Y1701.DCE,715314.0,6564.0,0.7873189340928137,5167.961483385229,-0.054649305,-0.020298507462686625
2016/11/7,Y1701.DCE,693630.0,6654.0,0.7873189340928137,5238.820187453583,-0.053916594,-0.0015006002400961165
2016/11/8,Y1701.DCE,678476.0,6742.0,0.7873189340928137,5308.10425365375,-0.051429925,0.019044740024183777
2016/11/9,Y1701.DCE,666300.0,6654.0,0.7873189340928137,5238.820187453583,-0.050291029,0.00635208711433762
2016/11/10,Y1701.DCE,668710.0,6724.0,0.7873189340928137,5293.93251284008,-0.046179048,0.02437538086532606
2016/11/11,Y1701.DCE,682686.0,6808.0,0.7873189340928137,5360.067303303876,-0.035832497,0.02314397354974447
2016/11/14,Y1701.DCE,565936.0,6534.0,0.7873189340928137,5144.3419153624445,-0.040107233,-0.0308513794126372
2016/11/15,Y1701.DCE,537274.0,6578.0,0.7873189340928137,5178.983948462529,-0.029698042,-0.011421701232341385
2016/11/16,Y1701.DCE,523080.0,6666.0,0.7873189340928137,5248.268014662696,-0.034772038,-0.008625817965496765
2016/11/17,Y1701.DCE,530968.0,6638.0,0.7873189340928137,5226.223084508098,-0.040395071,-0.0249706227967097
2016/11/18,Y1701.DCE,513860.0,6632.0,0.7873189340928137,5221.49917090354,-0.024873278,0.014998469543924094
2016/11/21,Y1701.DCE,488824.0,6726.0,0.7873189340928137,5295.507150708265,-0.022716938,0.02249923989054411
2016/11/22,Y1705.DCE,483850.0,6814.0,0.7771510347385184,5295.507150708265,-0.006903664,0.00900090009000895
2016/11/23,Y1705.DCE,542112.0,6824.0,0.7771510347385184,5303.2786610556495,-0.01119385,0.014744027436556425
2016/11/24,Y1705.DCE,640382.0,7042.0,0.7771510347385184,5472.697586628647,-0.011680763,0.04810848522678945
2016/11/25,Y1705.DCE,715402.0,7162.0,0.7771510347385184,5565.955710797269,-0.005748318,0.0510713237452303
2016/11/28,Y1705.DCE,784658.0,7200.0,0.7771510347385184,5595.487450117333,-0.004085425,0.05664807748752562
2016/11/29,Y1705.DCE,793462.0,7120.0,0.7771510347385184,5533.315367338251,-0.005782193,0.04337631887456042
2016/11/30,Y1705.DCE,791402.0,7154.0,0.7771510347385184,5559.738502519361,-0.00164536,0.01590457256461234
2016/12/1,Y1705.DCE,804740.0,7162.0,0.7771510347385184,5565.955710797269,-0.00656859,0.0
2016/12/2,Y1705.DCE,805334.0,7192.0,0.7771510347385184,5589.270241839425,-0.004089966,-0.001111111111111077
2016/12/5,Y1705.DCE,823666.0,7184.0,0.7771510347385184,5583.053033561517,-0.008183348,0.008988764044943875
2016/12/6,Y1705.DCE,822474.0,7160.0,0.7771510347385184,5564.401408727792,-0.004108233,0.0008386916410399929
2016/12/7,Y1705.DCE,848544.0,7200.0,0.7771510347385184,5595.487450117333,-0.002451935,0.005305780508237965
2016/12/8,Y1705.DCE,843120.0,7148.0,0.7771510347385184,5555.0755963109295,-0.002469765,-0.00611790878754177
2016/12/9,Y1705.DCE,780580.0,7112.0,0.7771510347385184,5527.098159060343,-0.004135941,-0.010022271714922069
2016/12/12,Y1705.DCE,803496.0,7202.0,0.7771510347385184,5597.041752186809,0.000817539,0.005865921787709441
2016/12/13,Y1705.DCE,820050.0,7148.0,0.7771510347385184,5555.0755963109295,-0.000823485,-0.007222222222222245
2016/12/14,Y1705.DCE,785916.0,7112.0,0.7771510347385184,5527.098159060343,-0.003309217,-0.005036373810856112
2016/12/15,Y1705.DCE,756186.0,7160.0,0.7771510347385184,5564.401408727792,-0.00821074,0.006749156355455526
2016/12/16,Y1705.DCE,745212.0,7158.0,0.7771510347385184,5562.847106658315,-0.011491838,-0.006109414051652213
2016/12/19,Y1705.DCE,767452.0,7216.0,0.7771510347385184,5607.921866673149,-0.00651949,0.009513150531617354
2016/12/20,Y1705.DCE,711590.0,7082.0,0.7771510347385184,5503.783628018187,-0.009129863,-0.0042182227221598066
2016/12/21,Y1705.DCE,701134.0,7098.0,0.7771510347385184,5516.218044574004,-0.012414815,-0.008659217877094911
2016/12/22,Y1705.DCE,699990.0,6978.0,0.7771510347385184,5422.959920405382,-0.020178646,-0.025146689019279096
2016/12/23,Y1705.DCE,684246.0,6890.0,0.7771510347385184,5354.570629348392,-0.01618977,-0.04517738359201785
2016/12/26,Y1705.DCE,704594.0,6870.0,0.7771510347385184,5339.027608653621,-0.020494763,-0.02993504659700649
2016/12/27,Y1705.DCE,687270.0,6994.0,0.7771510347385184,5435.394336961198,-0.013437049,-0.014652014652014697
2016/12/28,Y1705.DCE,690996.0,6996.0,0.7771510347385184,5436.948639030675,-0.018454909,0.0025795356835768353
2016/12/29,Y1705.DCE,688054.0,6996.0,0.7771510347385184,5436.948639030675,-0.020126905,0.015384615384615382
2016/12/30,Y1705.DCE,683198.0,6980.0,0.7771510347385184,5424.514222474859,-0.021847733,0.016011644832605598
2017/1/3,Y1705.DCE,690910.0,6950.0,0.7771510347385184,5401.199691432703,-0.028660205,-0.0062911066628539335
2017/1/4,Y1705.DCE,731594.0,6880.0,0.7771510347385184,5346.799119001007,-0.028950377,-0.016580903373356114
2017/1/5,Y1705.DCE,730618.0,6874.0,0.7771510347385184,5342.136212792576,-0.028127359,-0.017438536306460764
2017/1/6,Y1705.DCE,749254.0,6800.0,0.7771510347385184,5284.627036221926,-0.031003137,-0.02578796561604581
2017/1/9,Y1705.DCE,729550.0,6824.0,0.7771510347385184,5303.2786610556495,-0.031748243,-0.01812949640287769
2017/1/10,Y1705.DCE,713350.0,6878.0,0.7771510347385184,5345.244816931529,-0.033193466,-0.0002906976744187233
2017/1/11,Y1705.DCE,702340.0,6950.0,0.7771510347385184,5401.199691432703,-0.030337441,0.011056153622344985
2017/1/12,Y1705.DCE,711234.0,6932.0,0.7771510347385184,5387.21097280741,-0.033776026,0.01941176470588236
2017/1/13,Y1705.DCE,715642.0,6936.0,0.7771510347385184,5390.319576946364,-0.033756659,0.016412661195779613
2017/1/16,Y1705.DCE,694024.0,7000.0,0.7771510347385184,5440.057243169629,-0.039264602,0.017737714451875643
2017/1/17,Y1705.DCE,695316.0,7024.0,0.7771510347385184,5458.708868003353,-0.029189698,0.010647482014388459
2017/1/18,Y1705.DCE,681198.0,7020.0,0.7771510347385184,5455.6002638643995,-0.027545103,0.01269474899019037
2017/1/19,Y1705.DCE,668934.0,7010.0,0.7771510347385184,5447.828753517014,-0.026752115,0.010668973471741608
2017/1/20,Y1705.DCE,648028.0,7000.0,0.7771510347385184,5440.057243169629,-0.027623435,0.0
2017/1/23,Y1705.DCE,637806.0,6972.0,0.7771510347385184,5418.297014196951,-0.032748416,-0.007403189066059083
2017/1/24,Y1705.DCE,642812.0,7066.0,0.7771510347385184,5491.349211462371,-0.032315141,0.00655270655270656
2017/1/25,Y1705.DCE,637712.0,6982.0,0.7771510347385184,5426.068524544336,-0.035202308,-0.00399429386590581
2017/1/26,Y1705.DCE,639586.0,6936.0,0.7771510347385184,5390.319576946364,-0.032077988,-0.009142857142857197
2017/2/3,Y1705.DCE,654040.0,6854.0,0.7771510347385184,5326.5931920978055,-0.031610024,-0.016924842226047072
2017/2/6,Y1705.DCE,683186.0,6864.0,0.7771510347385184,5334.36470244519,-0.026468634,-0.028587602604019324
2017/2/7,Y1705.DCE,715812.0,6844.0,0.7771510347385184,5318.82168175042,-0.02569305,-0.01976511028358639
2017/2/8,Y1705.DCE,710038.0,6906.0,0.7771510347385184,5367.005045904209,-0.020388295,-0.004325259515570844
2017/2/9,Y1705.DCE,700542.0,6884.0,0.7771510347385184,5349.907723139961,-0.025544404,0.004377006127808488
2017/2/10,Y1705.DCE,697962.0,6956.0,0.7771510347385184,5405.862597641134,-0.021922834,0.013403263403263421
2017/2/13,Y1705.DCE,701168.0,6868.0,0.7771510347385184,5337.473306584145,-0.02050071,0.0035067212156634185
2017/2/14,Y1705.DCE,703786.0,6828.0,0.7771510347385184,5306.387265194604,-0.019764083,-0.01129452649869682
2017/2/15,Y1705.DCE,696142.0,6830.0,0.7771510347385184,5307.941567264081,-0.01890201,-0.007844276583381727
2017/2/16,Y1705.DCE,711570.0,6800.0,0.7771510347385184,5284.627036221926,-0.026716623,-0.02242668200114999
2017/2/17,Y1705.DCE,674438.0,6690.0,0.7771510347385184,5199.140422400688,-0.034120872,-0.02591729761211417
2017/2/20,Y1705.DCE,661152.0,6698.0,0.7771510347385184,5205.357630678596,-0.032342208,-0.01903925014645583
2017/2/21,Y1705.DCE,684604.0,6670.0,0.7771510347385184,5183.597401705918,-0.036838691,-0.02342606149341139
2017/2/22,Y1705.DCE,686626.0,6654.0,0.7771510347385184,5171.162985150102,-0.033429779,-0.021470588235294106
2017/2/23,Y1705.DCE,698940.0,6584.0,0.7771510347385184,5116.762412718405,-0.035550533,-0.01584454409566517
2017/2/24,Y1705.DCE,674262.0,6588.0,0.7771510347385184,5119.87101685736,-0.039058513,-0.0164228127799342
2017/2/27,Y1705.DCE,680246.0,6578.0,0.7771510347385184,5112.099506509974,-0.042647991,-0.01379310344827588
2017/2/28,Y1705.DCE,676220.0,6572.0,0.7771510347385184,5107.436600301543,-0.04092034,-0.012323414487526406
2017/3/1,Y1705.DCE,654728.0,6652.0,0.7771510347385184,5169.608683080624,-0.050888244,0.010328068043742356
2017/3/2,Y1705.DCE,611066.0,6688.0,0.7771510347385184,5197.5861203312115,-0.054939692,0.015179113539769256
2017/3/3,Y1705.DCE,600346.0,6672.0,0.7771510347385184,5185.151703775395,-0.061126014,0.014290057768318602
2017/3/6,Y1705.DCE,587368.0,6686.0,0.7771510347385184,5196.031818261734,-0.055820072,0.017346317711503308
2017/3/7,Y1705.DCE,608580.0,6586.0,0.7771510347385184,5118.316714787882,-0.062791005,-0.00992182802164763
2017/3/8,Y1705.DCE,592516.0,6538.0,0.7771510347385184,5081.0134651204335,-0.057954513,-0.02242822966507183
2017/3/9,Y1705.DCE,592816.0,6536.0,0.7771510347385184,5079.459163050957,-0.057088788,-0.020383693045563454
2017/3/10,Y1705.DCE,592592.0,6414.0,0.7771510347385184,4984.646736812857,-0.06176138,-0.04068202213580615
2017/3/13,Y1705.DCE,574732.0,6436.0,0.7771510347385184,5001.744059577105,-0.060656534,-0.022775584573337265
2017/3/14,Y1705.DCE,589072.0,6354.0,0.7771510347385184,4938.017674728546,-0.064152099,-0.028143163046803338
2017/3/15,Y1705.DCE,552050.0,6348.0,0.7771510347385184,4933.354768520115,-0.071462201,-0.028763769889840984
2017/3/16,Y1705.DCE,580150.0,6340.0,0.7771510347385184,4927.137560242207,-0.060655969,-0.011537262238852477
2017/3/17,Y1705.DCE,550432.0,6374.0,0.7771510347385184,4953.560695423316,-0.051273057,-0.009633312616532122
2017/3/20,Y1709.DCE,589688.0,6536.0,0.757888723289981,4953.560695423316,-0.058384253,0.0031476235442241068
2017/3/21,Y1709.DCE,626086.0,6498.0,0.757888723289981,4924.760923938296,-0.06136361,-0.001741987954455634
2017/3/22,Y1709.DCE,641030.0,6486.0,0.757888723289981,4915.666259258817,-0.064119685,-0.002328187683646807
2017/3/23,Y1709.DCE,672938.0,6402.0,0.757888723289981,4852.003606502459,-0.066735456,-0.020501835985312123
2017/3/24,Y1709.DCE,682588.0,6362.0,0.757888723289981,4821.688057570859,-0.065355541,-0.026621787025703864
2017/3/27,Y1709.DCE,705668.0,6210.0,0.757888723289981,4706.4889716307825,-0.073363694,-0.044321329639889065
2017/3/28,Y1709.DCE,709384.0,6200.0,0.757888723289981,4698.910084397882,-0.073480546,-0.04409497378970099
2017/3/29,Y1709.DCE,714094.0,6206.0,0.757888723289981,4703.457416737622,-0.075245137,-0.030615432677288397
2017/3/30,Y1709.DCE,780276.0,6122.0,0.757888723289981,4639.794763981264,-0.074404929,-0.037723986167871745
2017/3/31,Y1709.DCE,775188.0,6034.0,0.757888723289981,4573.100556331746,-0.079246322,-0.02834138486312401
2017/4/5,Y1709.DCE,813142.0,6040.0,0.757888723289981,4577.647888671486,-0.077286001,-0.025806451612903104
2017/4/6,Y1709.DCE,835108.0,6034.0,0.757888723289981,4573.100556331746,-0.075476147,-0.027715114405414052
2017/4/7,Y1709.DCE,844360.0,5946.0,0.757888723289981,4506.406348682227,-0.077535256,-0.028748774910160098
2017/4/10,Y1709.DCE,868732.0,5968.0,0.757888723289981,4523.079900594606,-0.07820603,-0.010938017898574874
2017/4/11,Y1709.DCE,870594.0,6004.0,0.757888723289981,4550.363894633046,-0.076796011,-0.005960264900662432
2017/4/12,Y1709.DCE,899804.0,5898.0,0.757888723289981,4470.027689964308,-0.074299288,-0.022538945972820832
2017/4/13,Y1709.DCE,876898.0,5956.0,0.757888723289981,4513.985235915127,-0.076451757,0.0016818028927010936
2017/4/14,Y1709.DCE,872344.0,5944.0,0.757888723289981,4504.890571235647,-0.07468934,-0.004021447721179546
2017/4/17,Y1709.DCE,893606.0,5952.0,0.757888723289981,4510.953681021967,-0.077458123,-0.00866089273817448
2017/4/19,Y1709.DCE,963156.0,5794.0,0.757888723289981,4391.20726274215,-0.08346264,-0.017633095964733666
2017/4/20,Y1709.DCE,973242.0,5816.0,0.757888723289981,4407.88081465453,-0.081198857,-0.023505708529214273
2017/4/21,Y1709.DCE,964490.0,5820.0,0.757888723289981,4410.912369547689,-0.081143818,-0.020861372812920685
2017/4/24,Y1709.DCE,929628.0,5874.0,0.757888723289981,4451.8383606053485,-0.080408036,-0.013104838709677413
2017/4/25,Y1709.DCE,948828.0,5814.0,0.757888723289981,4406.36503720795,-0.084155681,0.003451846738004868
2017/4/26,Y1709.DCE,926608.0,5830.0,0.757888723289981,4418.4912567805895,-0.083928009,0.00240715268225585
2017/4/27,Y1709.DCE,909018.0,5846.0,0.757888723289981,4430.617476353229,-0.086612349,0.004467353951890101
2017/4/28,Y1709.DCE,917322.0,5820.0,0.757888723289981,4410.912369547689,-0.084070159,-0.009193054136874435
2017/5/2,Y1709.DCE,914208.0,5894.0,0.757888723289981,4466.996135071148,-0.083992413,0.013759889920880565
2017/5/3,Y1709.DCE,913730.0,5886.0,0.757888723289981,4460.933025284829,-0.085068799,0.009605488850771886
2017/5/4,Y1709.DCE,918878.0,5848.0,0.757888723289981,4432.133253799809,-0.085613546,0.000342114266164841
2017/5/5,Y1709.DCE,909082.0,5810.0,0.757888723289981,4403.33348231479,-0.087141089,-0.0017182130584191585
2017/5/8,Y1709.DCE,926890.0,5898.0,0.757888723289981,4470.027689964308,-0.08393626,0.0006786562606038889
2017/5/9,Y1709.DCE,898460.0,5924.0,0.757888723289981,4489.7327967698475,-0.079738555,0.006455997281685278
2017/5/10,Y1709.DCE,884056.0,5908.0,0.757888723289981,4477.606577197208,-0.081874523,0.01025991792065674
2017/5/11,Y1709.DCE,867602.0,6004.0,0.757888723289981,4550.363894633046,-0.07869027,0.033390705679862215
2017/5/12,Y1709.DCE,857152.0,5976.0,0.757888723289981,4529.143010380926,-0.080005005,0.013224821973550351
2017/5/15,Y1709.DCE,857884.0,5984.0,0.757888723289981,4535.206120167247,-0.081798066,0.010128291694800914
2017/5/16,Y1709.DCE,828300.0,6024.0,0.757888723289981,4565.521669098845,-0.080319406,0.019634394041976897
2017/5/17,Y1709.DCE,815280.0,6048.0,0.757888723289981,4583.7109984578055,-0.080944364,0.007328447701532468
2017/5/18,Y1709.DCE,803190.0,5994.0,0.757888723289981,4542.785007400146,-0.08166349,0.0030120481927711756
2017/5/19,Y1709.DCE,814964.0,5938.0,0.757888723289981,4500.343238895907,-0.083378839,-0.007687165775401168
2017/5/22,Y1709.DCE,788544.0,6000.0,0.757888723289981,4547.332339739886,-0.081582957,-0.003984063745019841
2017/5/23,Y1709.DCE,797068.0,5952.0,0.757888723289981,4510.953681021967,-0.083185486,-0.015873015873015955
2017/5/24,Y1709.DCE,794188.0,5910.0,0.757888723289981,4479.122354643788,-0.083768253,-0.014014014014014036
2017/5/25,Y1709.DCE,794468.0,5916.0,0.757888723289981,4483.669686983528,-0.084643608,-0.0037049511620073873
2017/5/26,Y1709.DCE,787764.0,5822.0,0.757888723289981,4412.42814699427,-0.086964126,-0.02966666666666663
2017/5/31,Y1709.DCE,817252.0,5670.0,0.757888723289981,4297.229061054192,-0.088261018,-0.047379032258064536
2017/6/1,Y1709.DCE,827798.0,5658.0,0.757888723289981,4288.134396374712,-0.089446604,-0.042639593908629515
2017/6/2,Y1709.DCE,862586.0,5660.0,0.757888723289981,4289.650173821293,-0.09041599,-0.043272481406355603
2017/6/5,Y1709.DCE,843496.0,5712.0,0.757888723289981,4329.0603874323715,-0.08762168,-0.01889385091034018
2017/6/6,Y1709.DCE,837236.0,5742.0,0.757888723289981,4351.797049131071,-0.084207689,0.01269841269841266
2017/6/7,Y1709.DCE,839068.0,5728.0,0.757888723289981,4341.186607005011,-0.08639089,0.012371862849063294
2017/6/8,Y1709.DCE,829654.0,5728.0,0.757888723289981,4341.186607005011,-0.084410558,0.012014134275618243
2017/6/9,Y1709.DCE,798222.0,5778.0,0.757888723289981,4379.08104316951,-0.081725471,0.011554621848739425
2017/6/12,Y1709.DCE,783674.0,5856.0,0.757888723289981,4438.196363586129,-0.075797278,0.019853709508882107
2017/6/13,Y1709.DCE,764010.0,5816.0,0.757888723289981,4407.88081465453,-0.075333438,0.015363128491620227
2017/6/14,Y1709.DCE,780758.0,5832.0,0.757888723289981,4420.007034227169,-0.08097915,0.018156424581005647
2017/6/15,Y1709.DCE,793578.0,5840.0,0.757888723289981,4426.070144013489,-0.081842264,0.010730356524749097
2017/6/16,Y1709.DCE,795688.0,5884.0,0.757888723289981,4459.417247838248,-0.08123869,0.004781420765027125
2017/6/19,Y1709.DCE,794648.0,5914.0,0.757888723289981,4482.153909536948,-0.080832242,0.016850068775790948
2017/6/20,Y1709.DCE,792090.0,5838.0,0.757888723289981,4424.554366566909,-0.080897066,0.001028806584362171
2017/6/21,Y1709.DCE,788544.0,5814.0,0.757888723289981,4406.36503720795,-0.072420903,-0.004452054794520409
2017/6/22,Y1709.DCE,769472.0,5778.0,0.757888723289981,4379.08104316951,-0.06990758,-0.018014955812372536
2017/6/23,Y1709.DCE,763900.0,5780.0,0.757888723289981,4380.596820616091,-0.070869997,-0.022658099425093007
2017/6/26,Y1709.DCE,752238.0,5786.0,0.757888723289981,4385.144152955831,-0.07079739,-0.008907159986296603
2017/6/27,Y1709.DCE,748988.0,5836.0,0.757888723289981,4423.03858912033,-0.067265847,0.0037839697282421505
2017/6/28,Y1709.DCE,773184.0,5886.0,0.757888723289981,4460.933025284829,-0.066700918,0.01869158878504688
2017/6/29,Y1709.DCE,778030.0,5940.0,0.757888723289981,4501.859016342487,-0.060328704,0.027681660899653845
2017/6/30,Y1709.DCE,759780.0,5940.0,0.757888723289981,4501.859016342487,-0.067062358,0.026615969581748885
2017/7/3,Y1709.DCE,741098.0,6012.0,0.757888723289981,4556.427004419366,-0.069115653,0.030157642220699128
2017/7/4,Y1709.DCE,718576.0,5922.0,0.757888723289981,4488.217019323268,-0.071116109,0.006116207951070317
2017/7/5,Y1709.DCE,701178.0,5944.0,0.757888723289981,4504.890571235647,-0.07277333,0.0006734006734007611
2017/7/6,Y1709.DCE,671890.0,5994.0,0.757888723289981,4542.785007400146,-0.072173719,0.009090909090909165
2017/7/7,Y1709.DCE,651114.0,6000.0,0.757888723289981,4547.332339739886,-0.070202624,-0.0019960079840319962
2017/7/10,Y1709.DCE,651128.0,6110.0,0.757888723289981,4630.700099301784,-0.070819963,0.031746031746031626
2017/7/11,Y1709.DCE,625216.0,6152.0,0.757888723289981,4662.531425679963,-0.070342249,0.03499327052489897
2017/7/12,Y1709.DCE,605586.0,6140.0,0.757888723289981,4653.436761000484,-0.070478079,0.02435769102435776
2017/7/13,Y1709.DCE,607766.0,6100.0,0.757888723289981,4623.121212068884,-0.069065264,0.016666666666666635
2017/7/14,Y1709.DCE,591116.0,6048.0,0.757888723289981,4583.7109984578055,-0.069652053,-0.010147299509001485
2017/7/17,Y1709.DCE,585662.0,6078.0,0.757888723289981,4606.447660156505,-0.065556682,-0.012028608582574683
2017/7/18,Y1709.DCE,573178.0,6048.0,0.757888723289981,4583.7109984578055,-0.067765748,-0.014983713355048856
2017/7/19,Y1709.DCE,572888.0,6078.0,0.757888723289981,4606.447660156505,-0.066496042,-0.003606557377049158
2017/7/20,Y1709.DCE,575598.0,6132.0,0.757888723289981,4647.373651214164,-0.066847994,0.01388888888888891
2017/7/21,Y1709.DCE,561978.0,6136.0,0.757888723289981,4650.4052061073235,-0.071452374,0.009542612701546521
2017/7/24,Y1709.DCE,560612.0,6074.0,0.757888723289981,4603.416105263344,-0.067479,0.004298941798941664
2017/7/25,Y1709.DCE,553946.0,6174.0,0.757888723289981,4679.204977592342,-0.07009458,0.015794669299111434
2017/7/26,Y1801.DCE,543086.0,6234.0,0.7505943178685182,4679.204977592342,-0.053649795,0.0068493150684929656
